# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.6104336804565333,5.8199111877132275,4.645176676657353,-56.091304617155735,1.2625129886522712,2.999999999999934,-1.8253577488266557,0.0,-132.42726117384885,0.0
 2.617121582946373,5.82454929227443,4.6380409042000075,-56.97696522688297,1.2825766961217895,2.9999999999999005,-1.7544305415832124,0.0,-129.2833123681072,0.0
 2.6237722159708774,5.829125382465575,4.630763840420334,-57.836781093635615,1.3025285951953025,2.9999999999999667,-1.6862615763120175,0.0,-126.17436576143609,0.0
 2.630387767196882,5.833639845947756,4.6233471673578865,-58.67149407373902,1.3223752488733156,2.9999999999999662,-1.620806897180219,0.0,-123.10817844400698,0.0
 2.6369702057742086,5.83809307038207,4.615792567052215,-59.48184609671328,1.3421225646052954,2.9999999999999325,-1.558011673758896,0.0,-120.09123807771947,0.0
 2.6435213035093543,5.842485443429607,4.608101721542871,-60.26857553449507,1.3617758578107324,2.9999999999999662,-1.4978123385372137,0.0,-117.12889663069188,0.0
 2.6500426537900816,5.846817352751464,4.600276312869407,-61.032414097418915,1.3813399086529141,2.999999999999966,-1.4401384689455723,0.0,-114.22549538776146,0.0
 2.656535688532782,5.8510891860087355,4.592318023071374,-61.774084207473834,1.400819012881016,3.000000000000034,-1.3849144298357838,0.0,-111.38448072387072,0.0
 2.6630016933862746,5.855301330862514,4.584228534188323,-62.49429680043811,1.4202170274414931,3.0,-1.33206079673853,0.0,-108.6085106236483,0.0
 2.6694418213936957,5.859454174973895,4.576009528259806,-63.193749511549754,1.4395374114637571,3.0000000000001035,-1.2814955785839153,0.0,-105.8995520077442,0.0
 2.6758571052872777,5.863548106003973,4.567662687325374,-63.87312520188259,1.4587832631445037,3.0000000000000693,-1.2331352600024876,0.0,-103.25896914215349,0.0
 2.6822484685680905,5.867583511613843,4.55918969342458,-64.53309078567233,1.4779573529869423,3.0000000000000346,-1.1868956816889804,0.0,-100.68760352773786,0.0
 2.688616735503526,5.8715607794645965,4.550592228596973,-65.17429632202628,1.4970621537932491,2.999999999999965,-1.1426927773672655,0.0,-98.18584573152866,0.0
 2.694962640158839,5.87548029721733,4.541871974882107,-65.79737433753982,1.5160998677591884,3.00000000000007,-1.1004431842806197,0.0,-95.75369971175583,0.0
 2.701286834564957,5.8793424525331375,4.533030614319532,-66.40293934962203,1.5350724509775433,3.0000000000001052,-1.0600647422985279,0.0,-93.39084012729604,0.0
 2.7075898961126104,5.883147633073113,4.5240698289488,-66.9915875629314,1.5539816356205027,3.0,-1.021476897045418,0.0,-91.09666325706588,0.0
 2.713872334252337,5.886896226498351,4.514991300809463,-67.56389671457944,1.5728289500396837,3.0000000000000706,-0.9846010188626939,0.0,-88.87033201824481,0.0
 2.720134596570832,5.890588620469945,4.505796711941072,-68.12042604600943,1.5916157369951682,2.9999999999999645,-0.9493606502092812,0.0,-86.71081565945285,0.0
 2.726377074306152,5.8942252026489905,4.496487744383177,-68.66171638217502,1.6103431702011284,3.0,-0.9156816916191155,0.0,-84.61692461697619,0.0
 2.7326001073574044,5.89780636069658,4.487066080175333,-69.18829030076178,1.6290122693548847,2.9999999999999285,-0.8834925350274769,0.0,-82.58734100495239,0.0
 2.738803988838468,5.901332482273811,4.477533401357088,-69.70065237619268,1.6476239137980753,3.000000000000036,-0.852724153594218,0.0,-80.62064523457663,0.0
 2.74498896921998,5.904803955041774,4.4678913899679955,-70.19928948531339,1.6661788549426115,2.999999999999964,-0.8233101537620524,0.0,-78.71533908669161,0.0
 2.751155260099147,5.908221166661566,4.4581417280476066,-70.68467116277417,1.684677727580112,2.999999999999964,-0.7951867974915985,0.0,-76.86986574848842,0.0
 2.7573030376327905,5.9115845047942805,4.448286097635473,-71.15724999643693,1.7031210601810434,3.0000000000001084,-0.768292998257485,0.0,-75.08262702326223,0.0
 2.7634324456654,5.91489435710101,4.438326180771146,-71.61746205362275,1.7215092842788724,3.0000000000000724,-0.7425702968205277,0.0,-73.35199812737977,0.0
 2.7695435985807135,5.918151111242852,4.428263659494176,-72.06572733082295,1.7398427430248125,2.999999999999927,-0.7179628203388723,0.0,-71.6763403450311,0.0
 2.7756365839024673,5.9213551548808985,4.418100215844116,-72.50245022046225,1.7581216989900732,2.999999999999927,-0.694417227850925,0.0,-70.05401173758236,0.0
 2.7817114646674166,5.924506875676245,4.407837531860517,-72.92801998887441,1.7763463412849205,2.9999999999998903,-0.6718826457830787,0.0,-68.48337623794207,0.0
 2.7877682815914215,5.9276066612899845,4.397477289582931,-73.34281126108539,1.7945167920569347,2.99999999999989,-0.6503105952001614,0.0,-66.96281122801132,0.0
 2.793807055047378,5.930654899383213,4.387021171050908,-73.74718450806532,1.812633112424804,3.000000000000037,-0.6296549137065129,0.0,-65.49071389826393,0.0
 2.7998277868719383,5.933651977617023,4.3764708583040015,-74.14148653344577,1.8306953078984856,3.000000000000037,-0.609871672846451,0.0,-64.06550643590914,0.0
 2.8058304620163557,5.9365982836525095,4.365828033381763,-74.52605095654312,1.848703333331738,3.000000000000074,-0.5909190931945557,0.0,-62.685640288974746,0.0
 2.811815050055308,5.939494205150768,4.3550943783237415,-74.90119868963059,1.866657097448595,2.9999999999999627,-0.5727574581341113,0.0,-61.34959957386183,0.0
 2.817781506566253,5.942340129772891,4.344271575169491,-75.26723840745193,1.8845564669814296,2.9999999999999627,-0.5553490268255001,0.0,-60.05590374546057,0.0
 2.8237297743907033,5.9451364451799735,4.333361305958562,-75.62446700736933,1.902401270454781,3.000000000000112,-0.538657948153987,0.0,-58.803109677140064,0.0
 2.8296597847877285,5.94788353903311,4.322365252730505,-75.97317005913219,1.920191301645856,2.9999999999998876,-0.5226501753821686,0.0,-57.58981316213024,0.0
 2.8355714584890532,5.950581798993394,4.311285097524873,-76.31362224306694,1.9379263227498307,3.000000000000075,-0.507293382514798,0.0,-56.41464998699391,0.0
 2.8414647066642607,5.95323161272192,4.300122522381218,-76.64608777615777,1.9556060672754534,3.0000000000000755,-0.4925568826582512,0.0,-55.27629659829973,0.0
 2.8473394318038316,5.955833367879784,4.28887920933909,-76.97082082540618,1.9732302426941664,3.0,-0.4784115487088048,0.0,-54.173470441765694,0.0
 2.8531955285270447,5.958387452128076,4.2775568404380415,-77.28806590814528,1.9907985328638056,3.0,-0.46482973645052106,0.0,-52.99457196879959,0.0
 2.8590450402669116,5.960894253127896,4.266157097717624,-77.598058279026,2.0,1.573031655528184,-0.45178521075731876,0.0,-51.62963295401913,0.0
 2.8649131049309933,5.963354158540335,4.254681663217387,-77.90102430378299,2.0,0.0,-0.4392530739744293,0.0,-50.200849282770776,0.0
 2.8708125572295256,5.965767556026488,4.243132218976886,-78.1971818194725,2.0,0.0,-0.4272096978063301,0.0,-48.827721031755196,0.0
 2.8767427676915274,5.968134833247448,4.231510447035668,-78.48674048157072,2.0,0.0,-0.4156326577035944,0.0,-47.50769716419443,0.0
 2.8827030990329154,5.97045637786431,4.219818029433288,-78.76990209793564,2.0,0.0,-0.4045006703083521,0.0,-46.23835642978161,0.0
 2.8886929064849824,5.97273257753817,4.208056648209296,-79.04686094985009,2.0,0.0,-0.3937935338270915,0.0,-45.017400579249895,0.0
 2.894711538106683,5.97496381993012,4.196227985403244,-79.31780410050311,2.0,0.0,-0.38349207094878746,0.0,-43.84264787395316,0.0
 2.90075833508162,5.977150492701255,4.184333723054682,-79.58291169104056,2.0,0.0,-0.3735780749219133,0.0,-42.71202694019874,0.0
 2.90683263200057,5.97929298351267,4.172375543203163,-79.84235722468553,2.0,0.0,-0.36403425804616124,0.0,-41.6235709111563,0.0
 2.912933757130332,5.9813916800254585,4.16035512788824,-80.09630783916201,2.0,0.0,-0.3548442027381955,0.0,-40.57541186927151,0.0
 2.919061032669646,5.983446969900715,4.1482741591494605,-80.34492456780617,2.0,0.0,-0.3459923152169309,0.0,-39.56577557077835,0.0
 2.925213774992875,5.985459240799534,4.136134319026379,-80.58836258971189,2.0,0.0,-0.3374637815719348,0.0,-38.592976456109966,0.0
 2.931391294882118,5.987428880383009,4.123937289558547,-80.8267714693546,2.0,0.0,-0.32924452617729094,0.0,-37.65541290997097,0.0
 2.9375928977483636,5.989356276312235,4.111684752785514,-81.06029538598673,2.0,0.0,-0.32132117227703794,0.0,-36.75156278315365,0.0
 2.943817883842276,5.991241816248307,4.099378390746834,-81.28907335324142,2.0,0.0,-0.3136810044827476,0.0,-35.87997914573209,0.0
 2.9500655484551586,5.993085887852318,4.087019885482055,-81.51323942926118,2.0,0.0,-0.30631193377864274,0.0,-35.03928627931793,0.0
 2.9563351821106183,5.994888878785362,4.074610919030733,-81.73292291778128,2.0,0.0,-0.29920246389379707,0.0,-34.22817588177945,0.0
 2.962626070747416,5.996651176708535,4.062153173432417,-81.94824856049428,2.0,0.0,-0.29234165989333355,0.0,-33.44540347912326,0.0
 2.9689374958939667,5.998373169282929,4.049648330726658,-82.15933672104894,2.0,0.0,-0.28571911830290725,0.0,-32.689785032799996,0.0
 2.9752687348349154,6.000055244169641,4.037098072953009,-82.36630356101985,2.0,0.0,-0.27932493893486077,0.0,-31.960193746690052,0.0
 2.981619060770213,6.001697789029763,4.024504082151021,-82.5692612082666,2.0,0.0,-0.27314969826301533,0.0,-31.255557027033724,0.0
 2.9879877429670656,6.00330119152439,4.011868040360245,-82.76831791785737,2.0,0.0,-0.2671844241797608,0.0,-30.574853626495948,0.0
 2.9943740469051225,6.0048658393146175,3.999191629620232,-82.96357822597778,2.0,0.0,-0.2614205725637986,0.0,-29.917110959913757,0.0
 3.0007772344152563,6.0063921200615376,3.9864765319705353,-83.15514309721559,2.0,0.0,-0.25585000426147086,0.0,-29.281402521981246,0.0
 3.0071965638122506,6.007880421426246,3.973724429450705,-83.34311006521017,2.0,0.0,-0.2504649645051226,0.0,-28.66684550897914,0.0
 3.0136312900217015,6.009331131069837,3.960937004100293,-83.52757336734906,2.0,0.0,-0.2452580624229362,0.0,-28.072598524053863,0.0
 3.020080664701428,6.0107446366534045,3.9481159379588515,-83.70862407346424,2.0,0.0,-0.24022225240270964,0.0,-27.497859432639228,0.0
 3.0265439363576627,6.012121325838042,3.9352629130659307,-83.88635020894233,2.0,0.0,-0.23535081609658023,0.0,-26.94186333226677,0.0
 3.033020350456274,6.013461586284847,3.9223796114610825,-84.06083687247028,2.0,0.0,-0.23063734564748908,0.0,-26.403880639684974,0.0
 3.039509149529273,6.01476580565491,3.909467715183859,-84.23216634868865,2.0,0.0,-0.22607572755807284,0.0,-25.883215263591318,0.0
 3.046009573276834,6.016034371609326,3.896528906273812,-84.40041821585135,2.0,0.0,-0.22166012783672503,0.0,-25.379202910584958,0.0
 3.05252085866504,6.01726767180919,3.8835648667704916,-84.56566944892734,2.0,0.0,-0.21738497769226578,0.0,-24.891209454224164,0.0
 3.0590422400195636,6.018466093915597,3.8705772787134505,-84.72799451815365,2.0,0.0,-0.21324495998822615,0.0,-24.418629414399952,0.0
 3.0655729491154857,6.01963002558964,3.8575678241422393,-84.88746548338023,2.0,0.0,-0.20923499672682275,0.0,-23.96088450088415,0.0
 3.072112215263421,6.020759854492415,3.8445381850964107,-85.04415208427145,2.0,0.0,-0.20535023675222458,0.0,-23.517422262551797,0.0
 3.0786592653921394,6.021855968285014,3.831490043615515,-85.19812182672263,2.0,0.0,-0.20158604466392552,0.0,-23.087714780191646,0.0
 3.0852133241278397,6.022918754628533,3.8184250817391043,-85.34944006546509,2.0,0.0,-0.19793798994286227,0.0,-22.671257451891634,0.0
 3.0917736138702385,6.023948601184065,3.8053449815067304,-85.498170083174,2.0,0.0,-0.19440183662213847,0.0,-22.267567838849207,0.0
 3.098339354865619,6.0249458956127055,3.7922514249579438,-85.64437316620096,2.0,0.0,-0.19097353407167691,0.0,-21.87618456714188,0.0
 3.1049097652769784,6.025911025575548,3.7791460941322974,-85.78810867704172,2.0,0.0,-0.18764920748814623,0.0,-21.496666292568815,0.0
 3.111484061251418,6.026844378733688,3.766030671069341,-85.92943412371284,2.0,0.0,-0.18442514948058145,0.0,-21.128590728961946,0.0
 3.118061456984885,6.027746342748218,3.7529068378086277,-86.06840522622768,2.0,0.0,-0.18129781193802796,0.0,-20.771553707331158,0.0
 3.1246411647844035,6.028617305280233,3.7397762763897084,-86.20507598016394,2.0,0.0,-0.17826379811411172,0.0,-20.425168308558106,0.0
 3.1312223951278986,6.029457653990828,3.7266406688521347,-86.3394987176072,2.0,0.0,-0.17531985548221646,0.0,-20.08906402779897,0.0
 3.1378043567217224,6.030267776541097,3.7135016972354578,-86.47172416549404,2.0,0.0,-0.1724628688960869,0.0,-19.762885984620514,0.0
 3.1443862565559884,6.031048060592132,3.7003610435792296,-86.60180150148084,2.0,0.0,-0.16968985360116165,0.0,-19.446294172163014,0.0
 3.1509672999578084,6.031798893805031,3.6872203899230005,-86.72977840743239,2.0,0.0,-0.16699794955175898,0.0,-19.13896275947445,0.0
 3.157546690642524,6.032520663840886,3.674081418306324,-86.8557011207272,2.0,0.0,-0.16438441498103534,0.0,-18.84057940585624,0.0
 3.1641236307630263,6.033213758360792,3.66094581076875,-86.97961448331509,2.0,0.0,-0.16184662118747076,0.0,-18.550844630772016,0.0
 3.170697320957238,6.0338785650258435,3.64781524934983,-87.10156198875873,2.0,0.0,-0.15938204697964217,0.0,-18.269471208969133,0.0
 3.1772669603938466,6.034515471497134,3.634691416089117,-87.22158582729917,2.0,0.0,-0.15698827361654863,0.0,-17.996183586727117,0.0
 3.1838317468163577,6.035124865435757,3.6215759930261613,-87.33972692896633,2.0,0.0,-0.154662980249035,0.0,-17.730717347250135,0.0
 3.190390876585544,6.035707134502809,3.6084706622005145,-87.4560250049477,2.0,0.0,-0.15240393910078834,0.0,-17.472818682032475,0.0
 3.196943544720356,6.036262666359384,3.5953771056517283,-87.57051858715081,2.0,0.0,-0.15020901116360175,0.0,-17.22224390393644,0.0
 3.203488944937363,6.036791848666575,3.5822970054193544,-87.68324506613699,2.0,0.0,-0.14807614208223105,0.0,-16.978758967833787,0.0
 3.2100262696887825,6.037295069085477,3.5692320435429434,-87.79424072738578,2.0,0.0,-0.1460033583679372,0.0,-16.74213903553895,0.0
 3.2165547101991554,6.037772715277184,3.556183902062048,-87.9035407860957,2.0,0.0,-0.14398876340668124,0.0,-16.512168037353717,0.0
 3.2230734565007344,6.038225174902791,3.543154263016219,-88.01117942042023,2.0,0.0,-0.14203053415191624,0.0,-16.2886382790972,0.0
 3.229581697467623,6.03865283562339,3.530144808445008,-88.11718980336309,2.0,0.0,-0.14012691727614668,0.0,-16.071350036240034,0.0
 3.236078620848729,6.039056085100078,3.517157220387967,-88.22160413317948,2.0,0.0,-0.13827622667154546,0.0,-15.860111204480328,0.0
 3.2425634132995755,6.039435310993948,3.5041931808846467,-88.32445366258789,2.0,0.0,-0.13647683952693906,0.0,-15.65473693105772,0.0
 3.2490352604130166,6.039790900966095,3.491254371974599,-88.42576872660683,2.0,0.0,-0.13472719377970002,0.0,-15.455049279979413,0.0
 3.255493346748902,6.040123242677613,3.4783424756973758,-88.5255787691823,2.0,0.0,-0.13302578523042466,0.0,-15.260876913806966,0.0
 3.261936855862734,6.0404327237895945,3.465459174092528,-88.6239123686615,2.0,0.0,-0.13137116480972608,0.0,-15.07205477009335,0.0
 3.268364970333357,6.040719731963137,3.452606149199607,-88.72079726203114,2.0,0.0,-0.12976193585994367,0.0,-14.888423782484395,0.0
 3.2747768717897143,6.040984654859333,3.4397850830581653,-88.81626036816492,2.0,0.0,-0.12819675173665393,0.0,-14.70983056912787,0.0
 3.2811717409367174,6.041227880139276,3.426997657707753,-88.91032780982907,2.0,0.0,-0.12667431324410877,0.0,-14.536127178240708,0.0
 3.287548757580251,6.041449795464062,3.4142455551879234,-89.00302493477724,2.0,0.0,-0.12519336630401812,0.0,-14.367170807759447,0.0
 3.2939071006513614,6.041650788494785,3.401530457538226,-89.09437633573421,2.0,0.0,-0.12375269999680957,0.0,-14.202823555176991,0.0
 3.3002459482296445,6.041831246892538,3.388854046798214,-89.18440586943173,2.0,0.0,-0.12235114385093585,0.0,-14.042952157523919,0.0
 3.306564477565881,6.041991558318416,3.3762180050074377,-89.2731366746064,2.0,0.0,-0.12098756603371533,0.0,-13.887427760661662,0.0
 3.3128618651039328,6.0421321104335135,3.363624014205449,-89.36059118912199,2.0,0.0,-0.11966087129440865,0.0,-13.736125672998387,0.0
 3.319137286501939,6.042253290898925,3.3510737564318003,-89.44679116609603,2.0,0.0,-0.11836999867662701,0.0,-13.58892513841602,0.0
 3.3253899166528362,6.042355487375744,3.3385689137260415,-89.53175768913478,2.0,0.0,-0.11711391981497665,0.0,-13.44570910455829,0.0
 3.331618929704222,6.042439087525066,3.326111168127725,-89.61551118663222,2.0,0.0,-0.11589163690920046,0.0,-13.306364010510412,0.0
 3.3378234990775963,6.042504479007984,3.313702201676403,-89.69807144524279,2.0,0.0,-0.11470218038537905,0.0,-13.170779545637721,0.0
 3.344002797487001,6.042552049485593,3.301343696411625,-89.77945762233978,2.0,0.0,-0.11354460775718477,0.0,-13.038848458099746,0.0
 3.350155996957071,6.042582186618986,3.2890373343729444,-89.85968825776247,2.0,0.0,-0.11241800094923222,0.0,-12.910466305304128,0.0
 3.3562822688405367,6.0425952780692604,3.2767847975999125,-89.93878128449109,2.0,0.0,-0.11132146482824969,0.0,-12.75307278038961,0.0
 3.362396305472359,6.042591711497507,3.2645877681320794,-90.0167540386387,1.9898452442388526,-1.6608922014458014,-0.1102541248421358,0.0,-12.541429153403454,0.0
 3.3685255295652787,6.042571874564822,3.252447928008998,-90.09362326836536,1.9714575719600929,-3.0000000000000364,-0.10921512590422364,0.0,-12.30863522633787,0.0
 3.374682335118234,6.042536154932299,3.2403669592702196,-90.1694051420762,1.9529871553012275,-2.999999999999928,-0.10820362936849086,0.0,-12.080574888792961,0.0
 3.3808666528512186,6.042484940261033,3.228346543955295,-90.2441152555856,1.9344342021022736,-3.000000000000036,-0.10721881166798775,0.0,-11.857085961056177,0.0
 3.387078413744236,6.042418618212118,3.2163883641037767,-90.31776863846363,1.9157989194232214,-2.9999999999999645,-0.10625986206929715,0.0,-11.638010318853887,0.0
 3.393317549035362,6.042337576446647,3.2044941017552153,-90.3903797593625,1.8970815135498427,-3.0000000000000355,-0.10532598033315506,0.0,-11.42319364685863,0.0
 3.399583990218482,6.042242202625716,3.1926654389491627,-90.46196253047393,1.8782821900004827,-3.0000000000000355,-0.10441637491819211,0.0,-11.212485175796365,0.0
 3.405877669040689,6.042132884410418,3.1809040577251704,-90.53253031096914,1.8594011535338628,-2.9999999999999294,-0.10353026000642145,0.0,-11.005737422011162,0.0
 3.412198517499334,6.0420100094618485,3.1692116401227906,-90.6020959093893,1.8404386081579267,-3.00000000000007,-0.10266685343933155,0.0,-10.802805947623634,0.0
 3.418546467838721,6.041873965441101,3.157589868181573,-90.67067158507086,1.8213947571397653,-3.000000000000035,-0.10182537408496584,0.0,-10.6035490979407,0.0
 3.424921452546415,6.04172514000927,3.1460404239410713,-90.73826904841752,1.8022698030166842,-3.0,-0.101005038804502,0.0,-10.407827752422865,0.0
 3.4313234043491665,6.041563920827451,3.134564989440835,-90.80489946005987,1.7830639476084298,-2.9999999999999307,-0.10020505978563665,0.0,-10.215505070351758,0.0
 3.437752256208416,6.041390695556736,3.123165246720417,-90.87057342882456,1.7637773920306812,-3.0000000000000346,-0.09942464080927792,0.0,-10.026446229526945,0.0
 3.4442079413153657,6.04120585185822,3.1118428778193685,-90.93530100842416,1.7444103367098323,-2.999999999999966,-0.09866297489229428,0.0,-9.840518171760575,0.0
 3.4506903930855857,6.041009777392999,3.100599564777241,-90.99909169286657,1.7249629813991716,-3.0000000000001026,-0.0979192387758393,0.0,-9.657589330054945,0.0
 3.4571995451531317,6.040802859822164,3.0894369896335854,-91.06195441042182,1.7054355251965334,-3.000000000000034,-0.09719259046409273,0.0,-9.477529350339127,0.0
 3.4637353313641346,6.040585486806813,3.0783568344279537,-91.12389751606413,1.685828166563525,-2.999999999999932,-0.0964821641941356,0.0,-9.300208826852455,0.0
 3.47029768576983,6.040358046008037,3.0673607811998975,-91.1849287824329,1.6661411033464375,-3.0000000000001017,-0.09578706494498801,0.0,-9.125498980518678,0.0
 3.476886542618986,6.040120925086933,3.0564505119889684,-91.24505538889267,1.6463745327989692,-3.0000000000001013,-0.09510636390286059,0.0,-8.95327138657059,0.0
 3.483501836349676,6.0398745117045936,3.0456277088347177,-91.30428390896542,1.6265286516068993,-2.9999999999999662,-0.09443909186021103,0.0,-8.783397622515775,0.0
 3.4901435015803512,6.039619193522113,3.0348940537766964,-91.36262029556208,1.6066036559148744,-2.999999999999933,-0.09378423302495105,0.0,-8.61574895786395,0.0
 3.496811473100148,6.039355358200586,3.0242512288544567,-91.42006986423483,1.5865997413554846,-2.9999999999999,-0.09314071702121797,0.0,-8.450195982737949,0.0
 3.503505685858368,6.039083393401108,3.0137009161075508,-91.47663727399193,1.5665171030808243,-3.0000000000000995,-0.09250741169072653,0.0,-8.286608238269537,0.0
 3.510226074953055,6.038803686784772,3.003244797575528,-91.53232650562835,1.5463559357967622,-3.000000000000066,-0.09188311255738588,0.0,-8.12485380534667,0.0
 3.516972575618577,6.038516626012672,2.992884555297942,-91.58714083723338,1.526116433800197,-3.0000000000000657,-0.09126653403071575,0.0,-7.964798878186418,0.0
 3.523745123212132,6.038222598745904,2.9826218713143433,-91.641082816709,1.5057987910195314,-3.0,-0.09065629630728782,0.0,-7.8063072963686775,0.0
 3.5305436531990617,6.0379219926455585,2.972458427664283,-91.69415423095055,1.4854032010587424,-2.999999999999967,-0.09005091307270496,0.0,-7.649240031689244,0.0
 3.5373681011368516,6.037615195372735,2.962395906387314,-91.74635607131047,1.4649298572453726,-3.0,-0.08944877729447426,0.0,-7.493454662662469,0.0
 3.544218402657692,6.037302594588524,2.952435989522986,-91.79768849518244,1.4443789526828517,-3.0,-0.08884814347672695,0.0,-7.338804744464775,0.0
 3.551094493449432,6.03698457795402,2.9425803591108526,-91.84815078290825,1.4237506803076316,-3.0,-0.08824710943718118,0.0,-7.1851391795669635,0.0
 3.5579963092347686,6.036661533130319,2.9328306971904636,-91.89774128991762,1.403045232951621,-3.0000000000000964,-0.08764359444053665,0.0,-7.032301490092572,0.0
 3.5649237857484604,6.036333847778515,2.923188685801371,-91.94645739332742,1.3822628034105453,-3.000000000000064,-0.08703531454572494,0.0,-6.880129022769444,0.0
 3.57187685871235,6.036001909559701,2.9136560069831265,-91.99429543242373,1.3614035845188763,-2.999999999999936,-0.0864197560176925,0.0,-6.72845207058127,0.0
 3.5788554638079417,6.035666106134973,2.9042343427752817,-92.04125064232893,1.3404677692321023,-2.9999999999999045,-0.08579414074655796,0.0,-6.577092906304767,0.0
 3.585859536646239,6.0353268251654235,2.8949253752173876,-92.08731708010893,1.31945555071721,-3.0,-0.08515539151256059,0.0,-6.425864685978955,0.0
 3.592889012734519,6.0349844543121485,2.8857307863489963,-92.13248754226554,1.2983671224523698,-3.0,-0.08450008976194269,0.0,-6.274570249974057,0.0
 3.59994382743966,6.03463938123624,2.876652258209659,-92.17675347273351,1.2772026783369477,-2.9999999999999685,-0.08382442501899715,0.0,-6.123000749333234,0.0
 3.6070239159475888,6.034291993598794,2.867691472838927,-92.2201048599729,1.2559624128131612,-3.0000000000000315,-0.0831241403550248,0.0,-5.970934134002522,0.0
 3.6141292132183547,6.033942679060906,2.858850112276352,-92.26253012197915,1.234646521000864,-2.9999999999999374,-0.08239446672627632,0.0,-5.818133428832061,0.0
 3.6212596539362507,6.0335918252836676,2.850129858561486,-92.30401597748224,1.2132551988471763,-2.999999999999938,-0.08163004605257146,0.0,-5.664344772314377,0.0
 3.6284151724543214,6.033239819928174,2.8415323937338797,-92.34454730139328,1.1917886432929645,-2.999999999999938,-0.08082484460058957,0.0,-5.509295232872171,0.0
 3.6355957027324917,6.03288705065552,2.8330593998330853,-92.38410696262429,1.1702470524584545,-2.999999999999907,-0.07997204771366109,0.0,-5.352690282291998,0.0
 3.6428011782684235,6.0325339051268,2.8247125588986535,-92.42267564150477,1.1486306258506591,-2.9999999999999694,-0.07906394223571722,0.0,-5.194210937977069,0.0
 3.6500315320200647,6.032180771003107,2.8164935529701363,-92.46023162404698,1.1269395645957356,-3.0,-0.07809177035560644,0.0,-5.033510478552942,0.0
 3.6572866963186814,6.031828035945537,2.8084040640870853,-92.4967505695677,1.105174071699886,-2.9999999999999387,-0.07704556604136083,0.0,-4.870210693353641,0.0
 3.6645666027709543,6.031476087615184,2.8004457742890523,-92.53220524781818,1.0833343523430674,-3.0,-0.07591395541832378,0.0,-4.70389753239767,0.0
 3.6718711821484766,6.03112531367314,2.792620365615588,-92.5665652407273,1.0614206142105003,-3.0,-0.07468392202393104,0.0,-4.53411610114564,0.0
 3.679200364262686,6.030776101780503,2.7849295201062447,-92.59979660335958,1.0394330678678725,-2.9999999999999396,-0.07334052807291187,0.0,-4.360364871083511,0.0
 3.6865540778229184,6.030428839598364,2.777374919800573,-92.63186147763962,1.0173719271871746,-3.0000000000000906,-0.0718665807679874,0.0,-4.182088894477605,0.0
 3.693932250274818,6.030083914787819,2.769958246738125,-92.66271765071225,0.9952374098314759,-3.000000000000015,-0.0702422322814619,0.0,-3.9986719434949958,0.0
 3.7013348076158277,6.029741715009962,2.7626811829584526,-92.69231804906185,0.973029737808447,-2.99999999999997,-0.0684444985544063,0.0,-3.809427246312135,0.0
 3.7087616741838323,6.029402627925887,2.755545410501106,-92.72061015692073,0.9507491381044331,-3.000000000000015,-0.06644667513923154,0.0,-3.6135866284681724,0.0
 3.716212772414228,6.029067041196688,2.7485526114056387,-92.74753534585349,0.9283958434132453,-3.0,-0.06421763188479225,0.0,-3.410287644378854,0.0
 3.7236880225597417,6.028735342483461,2.7417044677116005,-92.77302809906337,0.9059700929767047,-3.0,-0.0617209500918318,0.0,-3.198558371128888,0.0
 3.7311873423660806,6.0284079194472975,2.735002661458543,-92.79701511120771,0.8834721335576876,-3.000000000000059,-0.05891386313328071,0.0,-2.977299205950013,0.0
 3.7387106466950293,6.028085159749294,2.728448874686019,-92.81941423921242,0.8609022205708423,-2.9999999999999116,-0.05574595649734071,0.0,-2.7452611816059327,0.0
 3.746257847084699,6.027767451050545,2.7220447894335784,-92.84013327547198,0.8382606194018328,-2.999999999999956,-0.05215755150551371,0.0,-2.5010197980626643,0.0
 3.7538288512342786,6.027455181012143,2.715792087740774,-92.8590685067413,0.8155476069530949,-2.9999999999999853,-0.04807769763997225,0.0,-2.2429434096632628,0.0
 3.76142356239763,6.027148737295183,2.709692451647157,-92.87610301409342,0.7927634734630409,-2.9999999999999707,-0.04342165236925136,0.0,-1.96915484725739,0.0
 3.7690418786662376,6.02684850756076,2.7037475631922785,-92.89110465850169,0.7699085246572185,-2.999999999999927,-0.038087707247367056,0.0,-1.67748443767644,0.0
 3.7766836921171025,6.026554879469967,2.69795910441569,-92.90392368164116,0.7469830843046231,-3.000000000000087,-0.03195315080592196,0.0,-1.3654122529279968,0.0
 3.784348887794806,6.026268240683899,2.692328757356943,-92.91438983374057,0.7239874972715123,-2.9999999999999853,-0.024869122545301048,0.0,-1.0299966569799006,0.0
 3.7920373424886704,6.025988978863651,2.6868582040555897,-92.92230891637259,0.700922133189919,-3.0000000000000724,-0.01665396008415156,0.0,-0.6677852246585276,0.0
 3.7997489232550343,6.025717481670317,2.681549126551181,-92.92745859606713,0.677787390890827,-3.000000000000043,-0.007084599489535585,0.0,-0.27470295673819234,0.0
