# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.016648435037335,10.348820080586197,2.099557747355134,87.53185702586885,1.849974590841635,-3.0,-0.33482641677940755,0.0,-35.438556615448945,0.0
 3.021177957081173,10.349202975910735,2.107897688256349,87.37133730247736,1.8363860247101202,-3.000000000000049,-0.34057970296277235,0.0,-35.78288894428413,0.0
 3.025720554406755,10.349607693291347,2.116198837698902,87.20879004685746,1.822758232733375,-3.000000000000049,-0.34653650215063286,0.0,-36.13871780918422,0.0
 3.0302762216068464,10.350034288855094,2.124460580125614,87.04415407548079,1.8090912311331,-3.0000000000000977,-0.35270475912697685,0.0,-36.50634938847895,0.0
 3.0348449549114256,10.350482818729033,2.1326822999793054,86.87736630120106,1.7953850312193624,-3.0,-0.3590928153314931,0.0,-36.886102807816755,0.0
 3.0394267522855642,10.350953339040224,2.140863381702798,86.708361652214,1.781639639096946,-3.000000000000097,-0.36570943065752504,0.0,-37.278310603483646,0.0
 3.0440216135339577,10.35144590591573,2.149003209738914,86.53707298741647,1.7678550553517662,-2.9999999999998552,-0.37256380630601876,0.0,-37.68331925591409,0.0
 3.0486295404125916,10.351960575482606,2.1571011685304735,86.36343100774101,1.754031274715864,-3.0000000000001448,-0.3796656115487285,0.0,-38.10148978970918,0.0
 3.0532505367480858,10.352497403867915,2.1651566425202984,86.18736416304588,1.7401682857093814,-3.0,-0.3870250085176895,0.0,-38.53319826410808,0.0
 3.0578846085652835,10.353056447198716,2.17316901615121,86.0087985549437,1.726266070257788,-3.0,-0.39465268218243643,0.0,-38.97883644482966,0.0
 3.0625317642237184,10.353637761602066,2.1811376738660293,85.8276578345999,1.7123246032824828,-3.0000000000001434,-0.4025598698556567,0.0,-39.43881240825465,0.0
 3.067192014563635,10.354241403205029,2.189062000107578,85.64386309566841,1.6983438522627328,-3.0,-0.4107583932990109,0.0,-39.91355114548637,0.0
 3.071865373062298,10.35486742813466,2.1969413793186767,85.45733276221085,1.6843237767667447,-3.0,-0.4192606938425489,0.0,-40.4034953097771,0.0
 3.0765518560013896,10.355515892518023,2.2047751959421475,85.26798247076191,1.6702643279494689,-3.0000000000000946,-0.428079868230278,0.0,-40.909105855322984,0.0
 3.0812514826463686,10.356186852482175,2.2125628344208117,85.07572494686197,1.6561654480145325,-2.9999999999998583,-0.4372297081799285,0.0,-41.43086278673388,0.0
 3.085964275438724,10.356880364154176,2.2203036791974906,84.88046987533957,1.6420270696374666,-2.999999999999953,-0.4467247419823121,0.0,-41.96926591550224,0.0
 3.0906902602021638,10.357596483661085,2.227997114715005,84.68212376409015,1.6278491153471468,-3.000000000000094,-0.4565802786877659,0.0,-42.524835613782244,0.0
 3.0954294663638517,10.358335267129961,2.2356425254161763,84.48058980112455,1.6136314968620824,-3.0000000000000937,-0.466812456079959,0.0,-43.098113658853535,0.0
 3.100181927191911,10.359096770687868,2.243239295743826,84.2757677041976,1.599374114377905,-3.0,-0.4774382905073219,0.0,-43.68966397500664,0.0
 3.104947680050527,10.359881050461858,2.2507868101407755,84.06755356321673,1.585076855802056,-3.0000000000000466,-0.4884757323282849,0.0,-44.300073624244945,0.0
 3.109726766674107,10.360688162578999,2.258284453049846,83.8558396739355,1.5707395959313162,-3.0,-0.4999437218850412,0.0,-44.92995350480201,0.0
 3.114519233462074,10.361518163166346,2.2657316089138586,83.64051436397884,1.5563621955674145,-3.000000000000093,-0.5118622529473136,0.0,-45.579939394163894,0.0
 3.119325131796041,10.362371108350958,2.273127662175635,83.4214618091821,1.5419445005655137,-3.0,-0.5242524376753334,0.0,-46.25069279575914,0.0
 3.1241445183812604,10.363247054259897,2.2804719972779965,83.19856184076512,1.5274863408098556,-3.000000000000046,-0.5371365773021242,0.0,-46.94290183980949,0.0
 3.1289774556144296,10.364146057020221,2.287763998663764,82.97168974263049,1.5129875291103476,-3.0000000000000457,-0.550538237914953,0.0,-47.65728229817084,0.0
 3.1338240119801433,10.365068172758992,2.2950030507757595,82.7407160377357,1.4984478600132065,-3.0000000000000457,-0.5644823304958865,0.0,-48.394578458198126,0.0
 3.1386842624784874,10.366013457603268,2.3021885380568037,82.50550626366707,1.4838671085181738,-3.0000000000000457,-0.5789951976400496,0.0,-49.15556412318155,0.0
 3.1435582890865392,10.366981967680106,2.309319844949718,82.26592073619689,1.469245028694019,-2.999999999999863,-0.5941047058156045,0.0,-49.941043552918785,0.0
 3.1484461812567948,10.367973759116568,2.316396355897324,82.0218143004402,1.4545813521832531,-2.9999999999998637,-0.6098403433492904,0.0,-50.75185236859061,0.0
 3.153348036455862,10.368988888039715,2.3234174553424425,81.77303606904492,1.4398757865860512,-2.9999999999999547,-0.6262333269367977,0.0,-51.58885850295133,0.0
 3.158263960747098,10.370027410576604,2.3303825277278953,81.51942914637313,1.425128013712343,-3.0000000000000453,-0.6433167141789272,0.0,-52.45296308324242,0.0
 3.163194069421238,10.371089382854297,2.3372909574965033,81.26083033809209,1.4103376876899234,-3.000000000000045,-0.6611255245117698,0.0,-53.3451012535134,0.0
 3.1681384876795082,10.372174860999852,2.344142129091088,80.99706984546494,1.395504432915112,-3.0000000000000897,-0.6796968687914404,0.0,-54.26624298522709,0.0
 3.1730973513741736,10.37328390114033,2.3509354269544716,80.72797094327962,1.380627841831116,-3.0,-0.6990700874982189,0.0,-55.21739376119961,0.0
 3.1780708078120075,10.374416559402787,2.357670235529474,80.45334964079757,1.365707472517614,-3.0000000000000893,-0.7192868994784903,0.0,-56.19959521382834,0.0
 3.18305901662678,10.375572891914288,2.3643459392589166,80.1730143245653,1.3507428460732958,-3.000000000000089,-0.7403915598008955,0.0,-57.213925576504025,0.0
 3.188062150727512,10.376752954801887,2.370961922585622,79.88676538247674,1.3357334437710988,-3.000000000000089,-0.7624310304793694,0.0,-58.26150010081046,0.0
 3.1930803973300175,10.37795680419265,2.3775175699524103,79.59439480753899,1.3206787039635828,-3.0000000000000444,-0.7854551604148675,0.0,-59.34347110137804,0.0
 3.1981139590800955,10.37918449621363,2.3840122658021032,79.29568578128622,1.3055780187133486,-3.0,-0.8095168810822299,0.0,-60.461028028338156,0.0
 3.2031630552777073,10.38043608699189,2.390445394577522,78.99041223456464,1.2904307301205136,-2.999999999999956,-0.8346724128601322,0.0,-61.615397044144956,0.0
 3.208227923212549,10.381711632654492,2.396816340721488,78.67833838578322,1.2752361263159888,-2.9999999999999125,-0.8609814867943536,0.0,-62.80784041089228,0.0
 3.2133088196226733,10.38301118932849,2.403124488676823,78.35921825491185,1.259993437085616,-2.9999999999999565,-0.8885075819128783,0.0,-64.03965550261366,0.0
 3.2184060222892183,10.384334813140947,2.4093692228863475,78.0327951521193,1.2447018290859815,-2.999999999999913,-0.9173181768343445,0.0,-65.31217329419545,0.0
 3.223519831781885,10.385682560218925,2.4155499277928834,77.69880114034075,1.2293604006079817,-2.99999999999987,-0.9474850194863561,0.0,-66.62675637291427,0.0
 3.2286505733716293,10.387054486689477,2.4216659878392512,77.35695647042849,1.2139681758387488,-3.0000000000000866,-0.9790844145123465,0.0,-67.98479636929629,0.0
 3.233798599129123,10.388450648679667,2.4277167874682735,77.0069689876014,1.1985240985662682,-2.999999999999957,-1.0121975276388813,0.0,-69.38771053215694,0.0
 3.2389642902298905,10.389871102316555,2.4337017111227706,76.6485335088028,1.1830270252639652,-3.000000000000043,-1.0469107107624627,0.0,-70.83693757090701,0.0
 3.244148059489797,10.391315903727198,2.439620143245564,76.2813311693568,1.1674757174842454,-3.0,-1.0833158467032429,0.0,-72.33393244236441,0.0
 3.249350354157677,10.39278510903866,2.4454714682794756,75.90502873830509,1.1518688334806053,-3.0,-1.1215107133686164,0.0,-73.88015993003236,0.0
 3.254571658995535,10.394278774377996,2.4512550706673255,75.51927790184071,1.1362049189670322,-2.9999999999999574,-1.16159937098505,0.0,-75.47708696679973,0.0
 3.259812499680959,10.39579695587227,2.456970334851936,75.12371451364781,1.1204823969107598,-3.000000000000042,-1.2036925676047883,0.0,-77.12617319485743,0.0
 3.2650734465712272,10.397339709648534,2.4626166452761287,74.71795781262004,1.1046995562399546,-3.0000000000000844,-1.247908169724581,0.0,-78.82885989592441,0.0
 3.2703551188742916,10.398907091833856,2.4681933863827235,74.30160960662559,1.0888545393307618,-2.999999999999916,-1.294371609632715,0.0,-80.58655653373822,0.0
 3.275658189278411,10.400499158555292,2.4736999426145436,73.87425342370162,1.0729453281184036,-2.9999999999999583,-1.3432163567465363,0.0,-82.40062502703304,0.0
 3.2809833890999607,10.4021159659399,2.479135698414409,73.43545363001209,1.0569697286537556,-2.9999999999998748,-1.3945844054668806,0.0,-84.27236098275354,0.0
 3.286331514018055,10.403757570114744,2.48450003822514,72.9847545163336,1.0409253538994727,-3.0000000000000413,-1.448626780989311,0.0,-86.20297164662746,0.0
 3.2917034304753354,10.40542402720688,2.489792346489561,72.52167935427859,1.0248096045276307,-3.0000000000000826,-1.5055040596131837,0.0,-88.19354998682809,0.0
 3.2971000828369688,10.407115393343368,2.4950120076504905,72.04572942446136,1.0086196474427305,-3.0000000000000413,-1.5653868997420275,0.0,-90.2450443135724,0.0
 3.3025225014150283,10.408831724651268,2.500158406150751,71.55638301959763,0.9923523917085513,-3.0000000000000817,-1.6284565778676492,0.0,-92.35822269328894,0.0
 3.307971811483366,10.410573077257641,2.505230926433164,71.0530944267813,0.9760044615035387,-2.9999999999998983,-1.6949055250332397,0.0,-94.53363146906345,0.0
 3.3134492434297056,10.412339507289545,2.51022895294055,70.53529289376918,0.9595721656645202,-2.9999999999999796,-1.7649378545092114,0.0,-96.7715469063598,0.0
 3.318956144217623,10.41413107087404,2.5151518701157314,70.00238158586254,0.9430514633007671,-3.0000000000000604,-1.83876986919804,0.0,-99.07191886702665,0.0
 3.3244939903624644,10.415947824138186,2.519999062401528,69.45373654190276,0.9264379248662433,-3.00000000000002,-1.916630539145786,0.0,-101.43430548230624,0.0
 3.330064402663452,10.417789823209041,2.5247699142407627,68.88870563890197,0.9097266879632798,-3.0000000000000995,-1.9987619303324653,0.0,-103.85779730320304,0.0
 3.3356691629808513,10.419657124213668,2.529463810076256,68.3066075779245,0.8929124070110819,-3.0000000000000595,-2.0854195660542216,0.0,-106.34092940070721,0.0
 3.341310233404439,10.421549783279124,2.5340801343508295,67.70673090626534,0.875989195740319,-3.0,-2.1768726994434737,0.0,-108.8815797474129,0.0
 3.346989778230425,10.423467856532469,2.538618271507304,67.0883330933657,0.8589505612623597,-3.0000000000000586,-2.2734044650885523,0.0,-111.47685167898992,0.0
 3.3527101892522593,10.425411400100762,2.543077605988501,66.45063968234184,0.8417893281968578,-2.999999999999942,-2.375311878021995,0.0,-114.12293822951892,0.0
 3.3584741149813544,10.427380470111064,2.5474575222372424,65.79284354240079,0.8244975510095727,-2.9999999999999614,-2.482905638595406,0.0,-116.81496566479053,0.0
 3.3642844945534174,10.429375122690432,2.5517574046963483,65.11410425219086,0.8070664122933835,-3.000000000000038,-2.596509694802492,0.0,-119.54681321954394,0.0
