# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.6414396912068305,5.982988421569611,0.9342586555314081,-173.151450407914,0.33759801181277627,2.999999999999962,-0.026252216516168835,-0.2556989765447497,-0.4947811900981729,6.482142267698126
 2.653488876779079,5.978831306282485,0.9337598153520507,-173.15741211829118,0.3573764130803615,1.641472043815032,-0.01912936681587556,-0.1775944414555397,-0.35113443742851963,4.6413537254293935
 2.6672608363793353,5.974227016708799,0.9332077099244834,-173.16224792757768,0.316060534279592,-3.0000000000000324,-0.014347590005202585,-0.11367390545842682,-0.22753452842624508,2.829576595664007
 2.6848346469585107,5.969172056483664,0.9326019219365007,-173.16624657628046,0.26333910254206616,-2.999999999999981,-0.011021243609774007,-0.06394746234695958,-0.1372009558715681,1.4508920176067939
 2.7093192381016826,5.963662929242189,0.9319420340758975,-173.16960588558942,0.18988532911254988,-3.0000000000000213,-0.008637751540705996,-0.028422964502965442,-0.045185887639817,0.336786569231402
 2.772614347805866,5.957696138619484,0.9312276290304684,-173.17246593130466,0,-3.0000000000000058,-0.008637751540705996,-0.007106021656568373,0.0,0.0
 2.772614347805866,5.951268188250662,0.9304582894880083,-173.14243879505722,0,3.0,0.08398491752418026,0.0,0.0,0.07394199314492136
 2.8687170000919977,5.937513716339186,0.928804151657881,-173.14243879505722,0.2883079568583964,3.0,0.08398491752418026,0.0071060216565499434,1.6747423601129003,0.5355717863484657
 2.908519214080518,5.923763124191402,0.9271342491961313,-173.0757803412644,0.40771459882395594,3.0,0.08298051522804392,0.02842296450300541,2.156380720479036,1.1632745243208127
 2.9390575754915593,5.9100162433627474,0.9254487623399638,-173.00992800748259,0.4993296830570799,3.0,0.08197164335035319,0.06394746234697157,2.526672151276965,1.931663042187431
 2.9648003898569186,5.8962729054086624,0.9237478713265831,-172.94488435533015,0.576558126153158,3.000000000000002,0.08095841856922517,0.11367390545842793,2.8323505093420813,2.818595627182
 2.987478540415549,5.882532941884583,0.9220317563931936,-172.88065188404448,0.6445925778290504,3.0000000000000013,0.07994095776146347,0.1775944414555597,3.093412711258262,3.8097434481014747
 3.007979798873808,5.868796184345952,0.920300597777,-172.8172330305329,0.7060963532038268,3.000000000000004,0.07891937760880452,0.25569897654474594,3.3207915090570648,4.894824581320579
 3.0268315879495327,5.855062464348207,0.9185545757152067,-172.7546301694397,0.7626517204310013,3.0,0.07789379484531418,0.34797517711447457,3.5212906305909337,6.065958644901526
 3.044377585342372,5.841331613446788,0.9167938704450185,-172.69284561321592,0.8152897126095174,2.999999999999997,0.0768643263900856,0.45440847168298437,3.699507676558705,7.316824404224278
 3.0608565350690657,5.827603463197131,0.9150186622036396,-172.6318816122004,0.8647265617895996,3.0,0.0758310888021084,0.5749820531992444,3.8587337331151765,8.642178432888475
 3.0764422846047563,5.813877845154678,0.9132291312282748,-172.57174035471115,0.9114838103966714,3.0,0.07479419881014601,0.7096768816969912,4.001427708420449,10.037557620272597
 3.091266090477998,5.800154590874868,0.9114254577561285,-172.5124239671457,0.9559552280163974,3.0000000000000036,0.07375377296643142,0.8584716873013931,4.129488746924063,11.499084172363508
 3.105429938993673,5.786433531913139,0.9096078220244052,-172.45393451408708,0.998446773563422,3.0,0.0727099278476167,1.0213429735877444,4.2444231125918375,13.023331819832167
 3.119014945515177,5.7727144998249305,0.9077764042703096,-172.39627399842252,1.0392017931279345,3.000000000000004,0.07166277961719013,1.1982650212918766,4.347451741612682,14.607230606253562
 3.1320868875024486,5.758997326165681,0.9059313847310463,-172.33944436146368,1.078417619089749,2.9999999999999956,0.07061244436550482,1.3892098923715201,4.439582456243141,16.247997077137644
 3.144699983201171,5.745281842490831,0.9040729436438196,-172.28344748308072,1.1162569061859156,3.000000000000009,0.06955903840652775,1.594147434418015,4.521660121554215,17.943081804232307
 3.1568995514463616,5.731567880355818,0.9022012612458341,-172.22828518184627,1.152855610921487,2.9999999999999956,0.06850267699881898,1.8130452854177825,4.594402489696383,19.690129102644125
 3.16872393270009,5.717855271316083,0.9003165177742946,-172.17395921517502,1.188328754682673,2.9999999999999907,0.06744347612922501,2.0458688788625867,4.6584264431801605,21.486945546703133
 3.180205907642002,5.704143846927062,0.8984188934664054,-172.12047127948568,1.222774679508409,3.0,0.06638155092045622,2.2925814492080585,4.714267620069184,23.33147497738335
 3.19137376517025,5.690433438744197,0.8965085685593709,-172.06782301035474,1.2562782520931521,3.000000000000005,0.06531701644887984,2.5531440376793526,4.762395357099227,25.22177839214938
 3.2022521202361736,5.676723878322926,0.894585723290396,-172.01601598269588,1.2889133172909242,3.000000000000005,0.06424998750415122,2.827515498423203,4.803224258048263,27.156017569829153
 3.21286254961306,5.6630149972186885,0.8926505378966851,-171.9650517109245,1.3207446054215821,2.9999999999999947,0.06318057849158937,3.1156525050053507,4.8371232731550595,29.13244159585865
 3.223224092817521,5.649306626986922,0.8907031926154426,-171.91493164914442,1.3518292350349652,3.000000000000016,0.06210890349407465,3.4175095572522762,4.864422920642657,31.149375670194736
 3.2333536515773713,5.635598599183068,0.8887438676838733,-171.865657191337,1.382217911314517,2.9999999999999947,0.06103507651271755,3.7330389884361748,4.885421095647881,33.20521173343215
 3.243266311885288,5.621890745362563,0.8867727433391815,-171.8172296715547,1.4119558922382667,2.999999999999989,0.05995921077576245,4.062190972802134,4.900387792204653,35.298400557059146
 3.2529756062222948,5.608182897080849,0.884789999818572,-171.76965036411474,1.4410837752492867,2.9999999999999942,0.05888141939330689,4.404913533436182,4.909568975377784,37.42744502421983
 3.262493729001082,5.594474885893362,0.882795817359249,-171.72292048381618,1.4696381435856487,3.0000000000000058,0.05780181518174982,4.761152550473019,4.9131897894605965,39.590894387508946
 3.2718317150427874,5.580766543355543,0.8807903761984173,-171.67704118614193,1.4976521017107642,2.999999999999988,0.05672051037783826,5.130851769642203,4.911457231048026,41.787339334877565
 3.280999588556796,5.567057701022831,0.8787738565732814,-171.6320135674782,1.5251557222527912,2.999999999999994,0.05563761688363456,5.513952811151333,4.904562396391273,44.015407729301785
 3.290006488372237,5.553348190450665,0.8767464387210459,-171.5878386653353,1.5521764216991134,3.000000000000025,0.05455324587219553,5.910395178904928,4.8926823815372105,46.27376091388155
 3.2988607738908695,5.539637843194484,0.8747083028789152,-171.54451745857722,1.5787392782550114,3.0,0.05346750861425378,6.320116270057379,4.87598190043769,48.561090494691655
 3.307570115269594,5.5259264908097245,0.8726596292840939,-171.5020508676498,1.604867302391185,2.999999999999987,0.05238051551736849,6.743051384898786,4.854614669669014,50.876115529615355
 3.316141570610343,5.5122139648518305,0.8706005981737864,-171.46043975481223,1.6305816684134324,3.000000000000013,0.05129237646771381,7.179133737071676,4.828724597339295,53.21758006400833
 3.324581652374781,5.498500096876238,0.8685313897851976,-171.41968492439273,1.6559019137067463,2.9999999999999867,0.0502032011124529,7.628294464117432,4.7984468176151305,55.58425096450495
 3.3328963848073205,5.4847847184383856,0.8664521843555318,-171.3797871230125,1.680846111004364,3.0,0.04911309865055064,8.0904626383504,4.76390858155595,57.97491600990632
 3.3410913538112714,5.471067661093714,0.8643631621219937,-171.34074703984896,1.7054310180162175,2.9999999999999862,0.04802217716439715,8.565565278058259,4.725230040738902,60.38838220509416
 3.3491717504562937,5.457348756397662,0.8622645033217875,-171.30256530688084,1.7296722079512843,3.0,0.046930545073777946,9.053527359026623,4.682524929429229,62.82347428906582
 3.357142409083921,5.4436278359056685,0.860156388192118,-171.265242499153,1.7535841838341653,2.9999999999999862,0.045838309397955544,9.55427182638627,4.635901169059861,65.27903341272578
 3.3650078408091195,5.429904731173171,0.8580389969701899,-171.228779135023,1.7771804790097603,2.999999999999986,0.04474557736251675,10.067719606781008,4.585461396718,67.75391596545852
 3.3727722630801713,5.416179273755612,0.8559125098932073,-171.19317567643125,1.800473745822917,3.0,0.043652455156599296,10.593789620854215,4.53130343549144,70.24699253282718
 3.380439625849423,5.402451295208428,0.8537771071983752,-171.15843252917378,1.8234758341306705,2.9999999999999565,0.04255904845097865,11.132398796052287,4.4735207146820555,72.75714697002778
 3.3880136348181558,5.388720627087057,0.8516329691228979,-171.12455004315896,1.8461978610368697,3.0,0.04146546237294139,11.683462079742707,4.41220263978433,75.28327557793395
 3.3954977721458266,5.374987100946941,0.8494802759039798,-171.0915285126853,1.8686502730198815,3.0,0.04037180160602689,12.246892452644836,4.347434924837163,77.82428637020799
 3.402895314953837,5.361250548343518,0.8473192077788259,-171.0593681767238,1.890842901443913,3.00000000000003,0.039278169850096925,12.822600942571311,4.279299893519339,80.37909842171729
 3.4102093519043635,5.347510800832227,0.8451499449846402,-171.02806921918022,1.9127850122954924,3.0,0.03818467054253512,13.410496638477754,4.207876742705063,82.94664128941284
 3.417442798093552,5.333767689968507,0.8429726677586278,-170.99763176919112,1.9344853508630588,3.0000000000000306,0.03709140645398364,14.010486704818664,4.13324178710673,85.52585449819276
 3.424598408463999,5.3200210473077965,0.8407875563379927,-170.96805590139573,1.9559521819743997,2.9999999999999845,0.03599847964265792,14.622476396207272,4.055468674706225,88.1156870851011
 3.4316787899126178,5.306270704405535,0.8385947909599398,-170.9393416362259,1.977193326320255,3.0,0.034905991401207,15.24636907237689,3.974628584378996,90.71509719587581
 3.438686412245778,5.292516492817162,0.8363945518616736,-170.911488940192,1.9982161933197369,2.999999999999984,0.03381404249801999,15.882066213441549,3.8723615450541113,92.8810239652911
 3.4456566327964673,5.278758244098117,0.8341870192803984,-170.88449772617096,2.0,0.2559182549950697,0.03272273299594097,16.529467435453466,3.7490387434236916,94.55186003192732
 3.4526263853806975,5.264995789803837,0.8319723734533192,-170.85836785370057,2.0,0.0,0.03163216252127087,17.18847050625475,3.6240742443426046,96.16412917469202
 3.459598848617466,5.251228961489763,0.82975079461764,-170.83309912926458,2.0,0.0,0.030542429584425,17.858971361621133,3.499207010239106,97.75898320867755
 3.4665740926072495,5.237457590711333,0.8275224630105658,-170.80869130659738,2.0,0.0,0.02945363249027639,18.540864121694845,3.374448270186485,99.33613897886634
 3.473552187318148,5.223681509023987,0.8252875588693008,-170.78514408697103,2.0,0.0,0.028365868473006147,19.23404110770433,3.249809173767242,100.89531734020981
 3.4805332025905273,5.209900547983165,0.8230462624310497,-170.76245711949662,2.0,0.0,0.02727923412633281,19.93839285896792,3.125300790767282,102.43624320908711
 3.487517208141676,5.196114539144303,0.8207987539330173,-170.74063000142488,2.0,0.0,0.026193825937804244,20.653808150178996,3.000934112192964,103.95864561378883
 3.4945042735704543,5.182323314062843,0.8185452136124075,-170.71966227843555,2.0,0.0,0.025109738731396446,21.38017400896972,2.876720045629826,105.46225774387014
 3.5014944683619538,5.168526704294222,0.8162858217064255,-170.699553444956,2.0,0.0,0.024027067083027202,22.11737573375068,2.752669419923771,106.94681699855435
 3.508487861892152,5.154724541393881,0.8140207584522755,-170.68030294444395,2.0,0.0,0.022945904915379584,22.86529691182364,2.6287929796354543,108.4120650339864
 3.5154845234325713,5.140916656917256,0.8117502040871621,-170.66191016970558,2.0,0.0,0.021866345903059393,23.623819437764386,2.5051013884211346,109.85774780955872
 3.5224845221549343,5.12710288241979,0.8094743388482898,-170.64437446318726,2.0,0.0,0.020788481812843405,24.392823532073,2.3816052247661776,111.28361563298931
 3.5294879271358237,5.1132830494569195,0.8071933429728633,-170.6276951172936,2.0,0.0,0.019712404412704655,25.172187760088416,2.2583149859858365,112.68942320458642
 3.53649480736133,5.099456989584085,0.804907396698087,-170.61187137467533,2.0,0.0,0.018638205048946248,25.96178905116436,2.135241082708471,114.07492966018611
 3.543505231731711,5.085624534356724,0.8026166802611655,-170.59690242855248,2.0,0.0,0.0175659732144319,26.761502718103603,2.0123938427997308,115.43989861325912
 3.5505192690660348,5.071785515330277,0.8003213738993034,-170.58278742300772,2.0,0.0,0.016495799142344243,27.571202476847585,1.8897835081234335,116.78409819577902
 3.5575369881068286,5.057939764060183,0.798021657849705,-170.5695254532998,2.0,0.0,0.015427771274192958,28.390760466418055,1.7674202350437482,118.10730109808597
 3.5645584575247193,5.044087112101879,0.795717712349575,-170.55711556617086,2.0,0.0,0.01436197785813201,29.220047269107837,1.6453140950083085,119.40928460777137
 3.5715837459230633,5.030227391010808,0.7934097176361181,-170.54555676014758,2.0,0.0,0.013298505537870596,30.05893193091739,1.523475071643475,120.68983064719482
 3.5786129218425864,5.016360432342404,0.7910978539465388,-170.53484798585998,2.0,0.0,0.012237441302075254,30.90728198223396,1.4019130641793862,121.94872581036188
 3.5856460537659967,5.002486067652111,0.7887823015180412,-170.52498814633447,2.0,0.0,0.011178870171306993,31.76496345875005,1.2806378821612963,123.18576139826705
 3.5926832101226087,4.988604128495365,0.7864632405878303,-170.5159760973215,2.0,0.0,0.01012287785243887,32.63184092261796,1.1596592506853052,124.40073345351405
 3.599724459292947,4.9747144464276065,0.7841408513931107,-170.5078106475847,2.0,0.0,0.009069549189238463,33.507777483836996,1.0389868057713345,125.59344279362338
 3.6067698696133488,4.960816853004274,0.7818153141710866,-170.50049055922057,2.0,0.0,0.008018965416203477,34.39263482186995,0.9186300957484504,126.76369504340164
 3.6138195093805523,4.946911179780806,0.7794868091589628,-170.49401454796626,2.0,0.0,0.006971211034223847,35.28627320748556,0.7985985815658708,127.91130066610407
 3.6208734468562804,4.932997258312643,0.7771555165939439,-170.48838128350368,2.0,0.0,0.005926367869188597,36.188551524823346,0.6789016355163324,129.0360749936189
 3.627931750271811,4.9190749201552215,0.7748216167132341,-170.4835893897709,2.0,0.0,0.004884514734141847,37.09932729367747,0.5595485415944502,130.13783825551448
 3.6349944878325338,4.905143996863985,0.7724852897540382,-170.47963744526913,2.0,0.0,0.0038457354981844888,38.018456691995965,0.4405484940731128,131.21641560687925
 3.6420617277225054,4.891204319994368,0.7701467159535607,-170.47652398337834,2.0,0.0,0.002810108171747756,38.945794578591965,0.3219106006185671,132.27163715540127
 3.649133538108977,4.877255721101813,0.767806075549006,-170.4742474926494,2.0,0.0,0.001777711325593433,39.881194516063125,0.20364387725959382,133.30333798692047
 3.6562099871469242,4.863298031741757,0.7654635487775788,-170.47280641713007,2.0,0.0,0.0007486178766649919,40.82450879391584,0.08575725231202931,134.31135819023123
 3.663291142983555,4.8493310834696395,0.7631193158764837,-170.47219915666233,2.0,0.0,-0.0002770790460109967,41.775588451890364,-0.03174043539620099,135.29554288064435
 3.670377073762803,4.835354707840899,0.7607735570829252,-170.47242406719042,2.0,0.0,-0.0012993248773701326,42.73428330348344,-0.1488404372083326,136.25574222246456
 3.6774678476298126,4.821368736410977,0.7584264526341077,-170.47347946107297,2.0,0.0,-0.0023180259682673674,43.700441959664474,-0.26553409421763036,137.19181145032826
 3.684563532735403,4.80737300073531,0.756078182767236,-170.4753636073903,2.0,0.0,-0.003333114382608164,44.673911852781586,-0.3818128358552125,138.10361088962625
 3.6916641972405184,4.793367332369338,0.7537289277195144,-170.47807473224148,2.0,0.0,-0.004344517192104827,45.65453926065382,-0.49766818401219226,138.99100597554673
 3.698769909320663,4.7793515628685,0.7513788677281474,-170.4816110190685,2.0,0.0,-0.005352159826324026,46.64216933084569,-0.6130917482886301,139.85386727130282
 3.705880737170316,4.765325523788237,0.7490281830303398,-170.48597060894664,2.0,0.0,-0.0063559700118539,47.63664610512013,-0.7280752299835611,140.69207048502923
 3.712996749007334,4.7512890466839846,0.7466770538632961,-170.49115160090145,2.0,0.0,-0.007355875842018066,48.63781254406616,-0.8426104196373969,141.5054964857518
 3.7201180130773306,4.737241963111183,0.7443256604642207,-170.4971520522078,2.0,0.0,-0.008351805822842307,49.645510551897154,-0.956689198609278,142.29403131819387
 3.727244597658038,4.723184104625273,0.741974183070318,-170.50396997869913,2.0,0.0,-0.009343690426522513,50.6595810014161,-1.070303539313451,143.05756621637664
 3.7343765710636543,4.709115302781692,0.7396228019187929,-170.51160335507748,2.0,0.0,-0.010331459960806495,51.679863759143544,-1.1834455033783202,143.79599761633165
 3.741514001649166,4.695035389135879,0.7372716972468498,-170.52005011520956,2.0,0.0,-0.011315046102245738,52.70619771060449,-1.2961072437220085,144.50922716758677
 3.7486569578146494,4.680944195243274,0.7349210492916932,-170.52930815243724,2.0,0.0,-0.012294380743956978,53.73842078577044,-1.408281004256271,145.19716174348258
 3.755805508009557,4.666841552659316,0.7325710382905277,-170.5393753198847,2.0,0.0,-0.013269396795646843,54.77636998465185,-1.519959119013914,145.8597134505547
 3.7629597207369794,4.652727292939443,0.7302218444805578,-170.55024943075912,2.0,0.0,-0.01424002864600843,55.81988140303797,-1.6311340126437603,146.49679963676326
 3.770119664557881,4.638601247639096,0.7278736480989881,-170.561928258654,2.0,0.0,-0.015206210579704943,56.86879025837905,-1.7417982018540463,147.1083428984315
 3.777285408095324,4.624463248313712,0.7255266293830231,-170.57440953786246,2.0,0.0,-0.01616787752799014,57.922930915807505,-1.851944292374314,147.69427108648875
 3.7844570200386594,4.610313126518732,0.7231809685698674,-170.58769096366805,2.0,0.0,-0.01712496638036752,58.98213691429355,-1.9615649826894621,148.25451731114518
 3.791634569147699,4.596150713809593,0.7208368458967253,-170.60177019266186,2.0,0.0,-0.018077413752643354,60.04624099293128,-2.070653061064008,148.78901994587935
 3.7988181242568646,4.581975841741737,0.7184944416008017,-170.616644843038,2.0,0.0,-0.019025157401310257,61.115075117351225,-2.179201407258694,149.29772263000086
 3.806007754279311,4.567788341870599,0.7161539359193009,-170.6323124949006,2.0,0.0,-0.01996813604966093,62.18847050625481,-2.287202991705533,149.78057427041637
 3.813203528211025,4.553588045751622,0.7138155090894275,-170.64877069056482,2.0,0.0,-0.020906288818152968,63.26625765806694,-2.3946508770099837,150.2375290419615
 3.8204055151348983,4.539374784940242,0.711479341348386,-170.66601693486828,2.0,0.0,-0.021839555870895956,64.34826637770222,-2.501538215633932,150.66854638703177
 3.827613784224777,4.525148390991901,0.7091456129333812,-170.6840486954652,2.0,0.0,-0.02276787848794015,65.43432580344081,-2.607858251894453,151.07359101370756
 3.834828404749483,4.510908695462035,0.7068145040816174,-170.70286340313484,2.0,0.0,-0.023691197756245813,66.52426443390937,-2.7136043212147696,151.45263289316878
 3.8420494460768086,4.496655529906086,0.7044861950302991,-170.72245845208437,2.0,0.0,-0.02460945675201346,67.61791015516316,-2.81876985068789,151.8056472557128
 3.8492769776774844,4.482388725879491,0.7021608660166309,-170.74283120025524,2.0,0.0,-0.025522598804808557,68.71509026786487,-2.923348358162168,152.13261458587874
 3.8565110691291213,4.4681081149376904,0.6998386972778174,-170.76397896962314,2.0,0.0,-0.02643056770459086,69.81563151455578,-3.0273334530760474,152.43352061637384
 3.8637517901201237,4.453813528636122,0.6975198690510632,-170.7858990465036,2.0,0.0,-0.02733330869925628,70.91936010701518,-3.1307188360614275,152.7083563210118
 3.8709992104535713,4.439504798530226,0.6952045615735727,-170.8085886818544,2.0,0.0,-0.028230767512649052,72.02610175370344,-3.233498300175823,152.95711790642096
 3.8782534000510784,4.425181756175441,0.6928929550825506,-170.83204509158708,2.0,0.0,-0.029122890337895113,73.13568168728487,-3.3356657282122884,153.17980680286914
 3.8855144289566166,4.4108442331272055,0.6905852298152012,-170.85626545685884,2.0,0.0,-0.03000962473674951,74.24792469222525,-3.4372150961828565,153.37642965380195
 3.892782367340314,4.39649206094096,0.6882815660087293,-170.88124692438942,2.0,0.0,-0.03089091890936181,75.36265513246057,-3.5381404709381523,153.54699830442337
 3.9000572855022226,4.382125071172142,0.6859821439003393,-170.90698660676085,2.0,0.0,-0.03176672152179364,76.47969697913196,-3.6384360105051976,153.69152978922918
 3.9073392538760525,4.367743095376192,0.6836871437272357,-170.9334815827195,2.0,0.0,-0.03263698252615495,77.59887383838266,-3.7380959657430433,153.81004631833144
 3.91462834303288,4.353345965108549,0.6813967457266232,-170.9607288974906,2.0,0.0,-0.03350165250459417,78.72000897921272,-3.8371146780548515,153.9025752628349
 3.92192462368482,4.33893351192465,0.6791111301357062,-170.98872556307538,2.0,0.0,-0.0343606823824531,79.84292536138673,-3.9354865813656525,153.9691491391491
 3.9292281666886706,4.324505567379937,0.6768304771916895,-171.01746855856345,2.0,0.0,-0.035214024576955966,80.96744566339076,-4.033206200888166,154.00980559205212
 3.9365390430495233,4.310061963029847,0.6745549671317772,-171.04695483043596,2.0,0.0,-0.036061631996955744,82.09339231043322,-4.130268154473346,154.0245873770048
 3.943857323924342,4.29560253042982,0.6722847801931742,-171.07718129287872,2.0,0.0,-0.03690345839469591,83.22058750248615,-4.226667150821773,154.01354234111375
 3.951183080625508,4.2811271011352945,0.6700200966130849,-171.10814482808246,2.0,0.0,-0.03773945808080137,84.34885324236191,-4.322397991483708,153.97672340318027
 3.9585163846243354,4.26663550670171,0.667761096628714,-171.13984228655795,2.0,0.0,-0.038569586819906854,85.47801136382084,-4.417455569553806,153.91418853273026
 3.9658573075545496,4.252127578684505,0.6655079604772658,-171.17227048744166,2.0,0.0,-0.039393800152346885,86.607883559706,-4.511834870581323,153.82600072785712
 3.9732059212157314,4.23760314863912,0.663260868395945,-171.20542621880864,2.0,0.0,-0.040212055641812544,87.73829141009972,-4.605530971702678,153.7122279922108
 3.980562297576732,4.223062048120993,0.6610200006219561,-171.23930623797872,2.0,0.0,-0.04102431057226121,88.86905641049837,-4.698539043055276,153.57294331070256
 3.9879265087790507,4.208504108685563,0.6587855373925037,-171.2739072718341,2.0,0.0,-0.04183052368640082,90.0000000000001,-4.790854346109761,153.40822462448457
 3.9952986271401754,4.193929161888269,0.6565576589447921,-171.30922601712456,2.0,0.0,-0.04263065426202392,91.13094358950183,-4.882472235368531,153.21815480462536
 4.002678725156892,4.17933703928455,0.6543365455160263,-171.34525914078546,2.0,0.0,-0.04342466269624023,92.26170858990046,-4.973388157148164,153.00282162487304
 4.010066875508558,4.164727572429847,0.6521223773434104,-171.38200328024766,2.0,0.0,-0.044212509656122743,93.39211644029419,-5.063597651131883,152.76231773340717
 4.0174631510603405,4.150100592879595,0.6499153346641492,-171.4194550437588,2.0,0.0,-0.044994156951548334,94.52198863617934,-5.153096347907861,152.49674062363866
 4.0248676248664115,4.135455932189238,0.6477155977154472,-171.45761101068703,2.0,0.0,-0.04576956737012737,95.65114675763832,-5.241879972517203,152.20619260373448
 4.032280370173123,4.120793421914212,0.6455233467345088,-171.49646773185168,2.0,0.0,-0.04653870407488949,96.77941249751403,-5.329944341064378,151.89078076556328
 4.039701460422127,4.106112893609956,0.6433387619585387,-171.53602172982886,2.0,0.0,-0.04730153141592814,97.90660768956698,-5.417285363155555,151.5506169522412
 4.047130969253472,4.091414178831911,0.6411620236247413,-171.57626949927635,2.0,0.0,-0.04805801441886188,99.03255433660944,-5.50389904126938,151.18581772486914
 4.054568970508659,4.076697109135514,0.6389933119703214,-171.61720750725374,2.0,0.0,-0.04880811876188939,100.15707463861344,-5.589781469486384,150.79650432841095
 4.062015538233654,4.061961516076206,0.6368328072324833,-171.65883219353418,2.0,0.0,-0.04955181109386631,101.27999102078746,-5.674928836761902,150.38280265623908
 4.069470746681876,4.047207231209423,0.6346806896484316,-171.70113997094106,2.0,0.0,-0.05028905906853474,102.40112616161753,-5.759337422711503,149.94484321413532
 4.076934670317131,4.032434086090609,0.6325371394553708,-171.74412722565387,2.0,0.0,-0.051019830640391735,103.52030302086824,-5.843003602349664,149.48276108290534
 4.0844073838165285,4.017641912275198,0.6304023368905057,-171.78779031755013,2.0,0.0,-0.05174409511851103,104.63734486753961,-5.925923841033917,148.9966958804893
 4.091888962073334,4.002830541318632,0.6282764621910405,-171.83212558051073,2.0,0.0,-0.05246182222003103,105.75207530777496,-6.008094699996623,148.4867917226167
 4.09937948019981,3.987999804776349,0.6261596955941799,-171.87712932276662,2.0,0.0,-0.05317298261428867,106.86431831271531,-6.089512831295621,147.95319718302818
 4.106879013529993,3.9731495342037895,0.6240522173371286,-171.9227978272095,2.0,0.0,-0.05387754803166434,107.97389824629674,-6.170174981778175,147.39606525230485
 4.11438763762246,3.958279561156391,0.6219542076570908,-171.96912735173242,2.0,0.0,-0.05457549053722744,109.08063989298502,-6.250077990745828,146.8155532961749
 4.121905428263025,3.943389717189593,0.6198658467912712,-172.01611412955404,2.0,0.0,-0.055266783349362886,110.18436848544441,-6.329218791003285,146.21182301258872
 4.12943246146742,3.9284798338588347,0.6177873149768744,-172.06375436955182,2.0,0.0,-0.05595140049187063,111.28490973213533,-6.4075944088281975,145.58504038805856
 4.136968813483927,3.9135497427195554,0.6157187924511051,-172.11204425659577,2.0,0.0,-0.05662931662150111,112.38208984483704,-6.485201963641506,144.93537565306738
 4.144514560795968,3.898599275327194,0.6136604594511674,-172.16097995188096,2.0,0.0,-0.05730050736369043,113.47573556609083,-6.56203866872176,144.26300323656656
 4.1520697801246635,3.8836282632371892,0.6116124962142663,-172.21055759326651,2.0,0.0,-0.05796494913282738,114.56567419655936,-6.638101830225086,143.56810171960956
 4.159634548431343,3.8686365380049805,0.609575082977606,-172.26077329560832,2.0,0.0,-0.05862261903680822,115.65173362229797,-6.71338884837578,142.85085378808785
 4.16720894292002,3.853623931186007,0.6075483999783912,-172.3116231511018,2.0,0.0,-0.05927349519329262,116.73374234193324,-6.787897216709735,142.1114461846892
 4.174793041039825,3.838590274335708,0.6055326274538265,-172.36310322962046,2.0,0.0,-0.059917556488371757,117.81152949374537,-6.861624521899306,141.3500696598863
 4.1823869204874,3.823535399009521,0.6035279456411162,-172.4152095790543,2.0,0.0,-0.06055478242122483,118.88492488264896,-6.934568445108776,140.56691892222065
 4.18999065920925,3.8084591367628873,0.6015345347774652,-172.46793822565968,2.0,0.0,-0.06118515347680885,119.9537590070689,-7.00672676005707,139.76219258761927
 4.197604335404052,3.793361319151245,0.5995525751000778,-172.5212851743962,2.0,0.0,-0.061808651149941544,121.01786308570665,-7.078097334956412,138.93609312800916
 4.205228027524933,3.778241777730033,0.5975822468461586,-172.57524640927957,2.0,0.0,-0.06242525734139673,122.07706908419267,-7.148678130738656,138.08882681911473
 4.212861814281695,3.76310034405469,0.595623730252912,-172.62981789372236,2.0,0.0,-0.06303495503796844,123.13120974162113,-7.218467202689839,137.2206036873659
 4.220505774643003,3.7479368496806567,0.5936772055575428,-172.68499557088913,2.0,0.0,-0.06363772802404198,124.18011859696219,-7.287462699283557,136.3316374561603
 4.2281599878385405,3.7327511261633703,0.5917428529972554,-172.74077536404394,2.0,0.0,-0.06423356085642655,125.22363001534833,-7.355662862405014,135.42214549124765
 4.235824533361108,3.717543005058271,0.5898208528092544,-172.79715317690153,2.0,0.0,-0.06482243872243394,126.26157921422976,-7.423066027664127,134.49234874543563
 4.243499490968694,3.7023123179207977,0.5879113852307443,-172.85412489398215,2.0,0.0,-0.06540434812855102,127.29380228939569,-7.48967062437609,133.5424717025234
 4.251184940686498,3.6870588963063895,0.5860146304989295,-172.9116863809687,2.0,0.0,-0.06597927586006738,128.32013624085667,-7.555475174929841,132.57274232045984
 4.258880962808913,3.6717825717704846,0.5841307688510149,-172.96983348506032,2.0,0.0,-0.06654720973143989,129.34041899858408,-7.6204782950277785,131.5833919739124
 4.266587637901465,3.6564831758685234,0.5822599805242048,-173.02856203532994,2.0,0.0,-0.06710813849143525,130.354489448103,-7.684678694251762,130.57465539596816
 4.274305046802719,3.641160540155944,0.5804024457557038,-173.08786784308825,2.0,0.0,-0.06766205151252157,131.362187455934,-7.748075174887389,129.5467706193089
 4.28203327062613,3.6258144961881866,0.5785583447827163,-173.14774670224037,2.0,0.0,-0.06820893910767424,132.36335389488002,-7.810666632984635,128.4999789165571
 4.289772390761863,3.610444875520689,0.5767278578424471,-173.20819438965322,2.0,0.0,-0.06874879222665202,133.35783066915448,-7.872452056982094,127.434524740127
