# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.466149293355614,11.538175880012044,3.2791778531607214,179.98654546706305,2.7806447631867157,-3.0,-0.000797615198983761,0.0,-0.12676104393452664,0.0
 1.4709582500131484,11.524838569363888,3.2791811270067215,179.98593587869692,2.7662178932141126,-2.999999999999954,-0.000787549953105232,0.0,-0.12451477235822743,0.0
 1.4757907444869158,11.511505866622727,3.2791845397409194,179.98533416174757,2.75172040979281,-3.0000000000000457,-0.0007777589331604964,0.0,-0.12232444546301403,0.0
 1.4806467049287584,11.498178992166146,3.2791880891470138,179.98474015907937,2.7371525284672824,-3.0,-0.0007682303294096355,0.0,-0.12018833480337182,0.0
 1.4855260597767366,11.484859166371734,3.279191773008704,179.98415371754527,2.7225144639233476,-3.0000000000000453,-0.000758951953303502,0.0,-0.11810477460816378,0.0
 1.4904287377442553,11.471547609617078,3.279195589109689,179.98357468786892,2.707806430020791,-3.0000000000000453,-0.000749926909599223,0.0,-0.11607216409293482,0.0
 1.4953546678089964,11.458245542279762,3.2791995352336674,179.98300292450614,2.693028639826568,-2.9999999999999547,-0.0007411428117279573,0.0,-0.11408896228471933,0.0
 1.5003037792016471,11.444954184737377,3.2792036091643384,179.9824382855231,2.6781813056486157,-3.000000000000045,-0.000732602969200297,0.0,-0.11215368325380427,0.0
 1.5052760013944162,11.431674757367507,3.279207808685401,179.98188063249026,2.6632646390703085,-3.0,-0.0007242865364296933,0.0,-0.11026489862973093,0.0
 1.5102712640893092,11.418408480547738,3.279212131580554,179.98132983035555,2.6482788509856294,-3.0,-0.0007161883102659132,0.0,-0.1084212310777175,0.0
 1.515289497206157,11.405156574655658,3.2792165756334963,179.9807857473432,2.6332241516350865,-2.9999999999999116,-0.000708319873802351,0.0,-0.10662135321694381,0.0
 1.520330630870376,11.391920260068854,3.2792211386279266,179.98024825485018,2.6181007506424296,-3.000000000000044,-0.0007006594710877873,0.0,-0.10486398936484527,0.0
 1.525394595400444,11.378700757164912,3.279225818347545,179.97971722732754,2.6029088570522254,-3.0,-0.0006931929365753226,0.0,-0.10314790363661154,0.0
 1.5304813212950688,11.36549928632142,3.27923061257605,179.97919254221515,2.5876486793683506,-3.0000000000000875,-0.0006859407070854998,0.0,-0.10147191059485473,0.0
 1.5355907392200334,11.352317067915964,3.27923551909714,179.97867407981627,2.5723204255934564,-3.0000000000000435,-0.0006788888556612467,0.0,-0.09983486544908583,0.0
 1.540722779994695,11.33915532232613,3.2792405356945142,179.97816172321606,2.5569243032694717,-3.0,-0.0006720227807876612,0.0,-0.09823566237827798,0.0
 1.5458773745781127,11.326015269929504,3.279245660151872,179.97765535820287,2.5414605195192186,-3.0,-0.0006653455931392382,0.0,-0.09667323776799672,0.0
 1.5510544540547826,11.312898131103676,3.279250890252912,179.97715487316765,2.5259292810892084,-3.0000000000000857,-0.000658860757773477,0.0,-0.09514656228920973,0.0
 1.5562539496199583,11.299805126226229,3.279256223781333,179.976660159039,2.5103307943936812,-3.0,-0.0006525530989726429,0.0,-0.09365464649330936,0.0
 1.5614757925645173,11.286737475674755,3.2792616585208343,179.976171109184,2.494665265560004,-3.0000000000000426,-0.0006464162875962358,0.0,-0.09219653381740761,0.0
 1.5667199142593684,11.273696399826834,3.2792671922551153,179.9756876193408,2.478932900475451,-2.999999999999958,-0.0006404437386638926,0.0,-0.0907712985212338,0.0
 1.5719862461393344,11.260683119060058,3.279272822767874,179.9752095875576,2.463133904835553,-3.0,-0.0006346584553229163,0.0,-0.08937805289663622,0.0
 1.5772747196865193,11.247698853752011,3.27927854784281,179.97473691408916,2.447268484193998,-3.000000000000042,-0.0006290243502246347,0.0,-0.08801593493887466,0.0
 1.582585266413092,11.234744824280282,3.279284365263622,179.974269501354,2.43133684401428,-3.0,-0.0006235545095920514,0.0,-0.08668411425330515,0.0
 1.5879178178434712,11.221822251022454,3.279290272814009,179.97380725385653,2.4153391897231424,-3.0,-0.0006182421058688562,0.0,-0.08538178977833136,0.0
 1.593272305495857,11.208932354356119,3.2792962682776703,179.97335007811742,2.399275726765985,-2.9999999999999587,-0.0006130905849155925,0.0,-0.08410818727262985,0.0
 1.5986486608630905,11.196076354658858,3.279302349438305,179.97289788261338,2.3831466606642846,-3.0,-0.0006080929369392081,0.0,-0.08286255723346689,0.0
 1.6040468153927685,11.183255472308263,3.2793085140796108,179.9724505777247,2.3669521970752507,-3.0,-0.0006032417821662657,0.0,-0.08164418087524636,0.0
 1.6094667004665955,11.170470927681915,3.279314759985288,179.97200807564738,2.35069254185377,-3.0,-0.0005985404860195817,0.0,-0.0804523582261184,0.0
 1.6149082473789003,11.157723941157407,3.2793210849390353,179.97157029036592,2.3343679011168557,-2.999999999999959,-0.0005939813975411371,0.0,-0.07928641604221826,0.0
 1.6203713873142849,11.145015733112322,3.2793274867245517,179.97113713758011,2.3179784813107016,-3.000000000000041,-0.0005895679518320264,0.0,-0.07814570444807717,0.0
 1.6258560513243294,11.132347523924247,3.279333963125536,179.97070853464737,2.301524489280568,-2.9999999999999596,-0.0005852804576735791,0.0,-0.07702959389704642,0.0
 1.6313621703033079,11.11972053397077,3.2793405119256867,179.97028440053847,2.285006132343633,-2.9999999999999596,-0.0005811575469159523,0.0,-0.07593747956828972,0.0
 1.636889674962844,11.107135983629478,3.2793471309087034,179.96986465576632,2.2684236183650244,-3.0,-0.0005771557141894248,0.0,-0.07486877262585967,0.0
 1.642438495805438,11.094595093277956,3.279353817858285,179.9694492223603,2.2517771558372424,-3.0,-0.0005732901509556494,0.0,-0.07382290828823275,0.0
 1.6480085630967929,11.082099083293793,3.2793605705581306,179.9690380237935,2.2350669539631776,-3.00000000000008,-0.000569552078204189,0.0,-0.0727993389465917,0.0
 1.6535998068368616,11.069649174054572,3.2793673867919386,179.96863098494535,2.2182932227429712,-3.0000000000000395,-0.0005659704843563506,0.0,-0.0717975376309789,0.0
 1.6592121567295237,11.057246585937882,3.2793742643434087,179.96822803204273,2.201456173064985,-3.0,-0.000562498438302928,0.0,-0.07081699299256884,0.0
 1.6648455421508142,11.04489253932131,3.2793812009962395,179.96782909262683,2.184556016801114,-2.999999999999921,-0.0005591650974174534,0.0,-0.06985721351047668,0.0
 1.6704998921155914,11.032588254582445,3.2793881945341297,179.96743409549407,2.167592966906782,-3.000000000000039,-0.0005559478676828447,0.0,-0.0689177248034438,0.0
 1.6761751352425565,11.02033495209887,3.2793952427407786,179.96704297065006,2.150567237525887,-2.999999999999961,-0.0005528637153244109,0.0,-0.06799806729122941,0.0
 1.6818711997174924,11.008133852248172,3.2794023433998856,179.9666556492746,2.1334790441010796,-2.999999999999922,-0.0005499029352084478,0.0,-0.06709779827265128,0.0
 1.6875880132546202,10.995986175407939,3.2794094942951486,179.96627206367313,2.116328603489696,-3.0000000000000386,-0.0005470836106599798,0.0,-0.06621649298244651,0.0
 1.6933255030559329,10.983893141955757,3.2794166932102673,179.96589214721996,2.0991161340857576,-3.0000000000000773,-0.0005443671500986067,0.0,-0.065353738674294,0.0
 1.699083595768366,10.971855972269216,3.2794239379289407,179.96551583433356,2.0818418559484577,-3.0000000000000386,-0.0005417859833461067,0.0,-0.06450913899682177,0.0
 1.7048622174386643,10.959875886725898,3.2794312262348675,179.96514306042505,2.0645059909375627,-3.000000000000077,-0.0005393147648073237,0.0,-0.06368231326542778,0.0
 1.710661293465765,10.947954105703392,3.279438555911747,179.96477376184882,2.0471087628562605,-3.0,-0.0005369876495297483,0.0,-0.06287289211133819,0.0
 1.71648074855054,10.936091849579284,3.279445924743278,179.96440787587713,2.0296503976019356,-3.0,-0.000534778810536416,0.0,-0.06208052449315976,0.0
 1.7223205066426965,10.924290338731163,3.2794533305131597,179.96404534063186,2.012131123325466,-3.0,-0.000532692309251134,0.0,-0.061304866772825685,0.0
 1.7281804908846368,10.912550793536614,3.27946077100509,179.96368609507863,1.9945511705996455,-2.9999999999999623,-0.0005307325289211567,0.0,-0.06054559753848416,0.0
 1.7340606235520497,10.900874434373224,3.279468244002769,179.96333007893267,1.9769107725974069,-2.9999999999999623,-0.000528870952642893,0.0,-0.05980239821867033,0.0
 1.7399608259910042,10.889262481618577,3.279475747289896,179.96297723267682,1.9592101652805436,-2.9999999999999623,-0.0005271445585577576,0.0,-0.059074970941245045,0.0
 1.7458810185512692,10.877716155650266,3.2794832786501686,179.9626274974734,1.9414495875997486,-3.0,-0.0005255587531480803,0.0,-0.05836302839791151,0.0
 1.7518211205156067,10.86623667684587,3.279490835867287,179.96228081513374,1.923629281706736,-3.0000000000000373,-0.000524084021723543,0.0,-0.05766629403121771,0.0
 1.7577810500246929,10.854825265582981,3.2794984167249495,179.96193712808628,1.9057494931794774,-3.0,-0.0005227604493748158,0.0,-0.05698450601286139,0.0
 1.763760723997373,10.843483142239187,3.279506019006855,179.9615963793188,1.8878104712614374,-2.9999999999999627,-0.0005215210231141019,0.0,-0.056317415282582856,0.0
 1.7697600580458734,10.832211527192069,3.279513640496703,179.9612585123318,1.8698124691159361,-2.999999999999963,-0.0005204433475978481,0.0,-0.05566478136483813,0.0
 1.775778966385569,10.821011640819219,3.279521278978192,179.960923471115,1.8517557440968493,-3.000000000000037,-0.0005194772768168994,0.0,-0.05502638089580509,0.0
 1.781817361738905,10.809884703498222,3.279528932235021,179.96059120007226,1.8336405580368413,-2.999999999999963,-0.0005186663017120274,0.0,-0.05440200020664001,0.0
 1.7878751552329848,10.798831935606662,3.27953659805089,179.96026164398936,1.815467177554602,-3.0,-0.0005179774873208167,0.0,-0.05379143674256986,0.0
 1.7939522562903225,10.787854557522131,3.2795442742094965,179.95993474799226,1.7972358743825891,-2.9999999999999636,-0.0005174158561116625,0.0,-0.053194504079015846,0.0
 1.8000485725122222,10.776953789622212,3.2795519584945403,179.95961045747413,1.77894692571689,-3.0000000000000364,-0.0005170077592740279,0.0,-0.0526110244551488,0.0
 1.8061640095541525,10.766130852284494,3.2795596486897205,179.95928871806638,1.7606006145910993,-2.9999999999999636,-0.0005166961669809582,0.0,-0.05204083338280174,0.0
 1.8122984709924803,10.755386965886562,3.279567342578735,179.95896947558074,1.7421972302761157,-3.0,-0.0005165720759512023,0.0,-0.05148378337048241,0.0
 1.8184518581818185,10.744723350806002,3.2795750379452837,179.9586526759277,1.7237370687081008,-3.000000000000036,-0.0005165779411866909,0.0,-0.05093973255669123,0.0
 1.8246240701022083,10.734141227420404,3.2795827325730658,179.9583382651032,1.7052204329469314,-3.000000000000036,-0.0005167194627413736,0.0,-0.05040855724868847,0.0
 1.830815003195264,10.72364181610735,3.279590424245779,179.95802618909795,1.6866476336677647,-2.999999999999964,-0.0005170497134794662,0.0,-0.04989014851230515,0.0
 1.8370245511883052,10.71322633724443,3.2795981107471244,179.9577163938264,1.6680189896886408,-3.0,-0.0005175065452978686,0.0,-0.049384404208692466,0.0
 1.8432526049054587,10.702896011209232,3.2796057898607986,179.9574088251042,1.6493348285371805,-2.9999999999999645,-0.0005181446414596687,0.0,-0.04889124671131972,0.0
 1.8494990520645378,10.692652058379341,3.2796134593705024,179.95710342851507,1.6305954870599433,-3.0,-0.0005189230744450342,0.0,-0.048410602956349774,0.0
 1.855763777058448,10.682495699132344,3.279621117059934,179.95680014940075,1.6118013120782122,-3.0000000000000355,-0.0005198999489112773,0.0,-0.047942422712433805,0.0
 1.862046660719701,10.672428153845825,3.279628760712792,179.95649893273642,1.5929526610944535,-2.9999999999999645,-0.000521033149407294,0.0,-0.047486668199908565,0.0
 1.868347580066477,10.662450642897376,3.279636388112776,179.95619972307006,1.5740499030541253,-3.000000000000035,-0.0005223845412760308,0.0,-0.047043319085225535,0.0
 1.8746664080285484,10.65256438666458,3.279643997043585,179.95590246442995,1.555093419167911,-3.0,-0.0005239108406493571,0.0,-0.04661237178646912,0.0
 1.881003013151115,10.642770605525024,3.279651585288917,179.9556071002361,1.5360836038002115,-2.999999999999965,-0.000525592517452871,0.0,-0.04619384480831161,0.0
 1.8873572592744878,10.633070519856297,3.279659150632473,179.95531357317682,1.5170208654300934,-2.999999999999965,-0.0005275247823474569,0.0,-0.0457877687602411,0.0
 1.893729005187253,10.623465350035982,3.2796666908579497,179.9550218251484,1.497905627691798,-2.9999999999999654,-0.0005296625148608096,0.0,-0.04539420352828518,0.0
 1.900118104250326,10.613956316441671,3.2796742037490474,179.95473179708515,1.4787383305025796,-2.9999999999999654,-0.0005319861965782857,0.0,-0.045013224727105866,0.0
 1.9065244039890143,10.604544639450944,3.279681687089465,179.95444342887535,1.4595194312865145,-2.9999999999999654,-0.0005345687875891334,0.0,-0.044644933060105634,0.0
 1.9129477456498305,10.595231539441395,3.2796891386629006,179.95415665921686,1.440249406304066,-3.0,-0.0005374258673100353,0.0,-0.04428945676077526,0.0
 1.9193879637185078,10.586018236790606,3.279696556253054,179.95387142545718,1.4209287520980338,-3.0000000000000346,-0.00054050747715734,0.0,-0.0439469476522872,0.0
 1.9258448853951533,10.576905951876164,3.279703937643624,179.95358766345828,1.4015579870680974,-3.0,-0.0005438604984549514,0.0,-0.043617586451066497,0.0
 1.9323183300220625,10.567895905075657,3.2797112806183097,179.95330530742763,1.3821376531873697,-3.0,-0.0005475013895692742,0.0,-0.043301588611473,0.0
 1.938808108459159,10.558989316766672,3.2797185829608098,179.95302428971155,1.3626683178760803,-2.999999999999966,-0.0005514479271761485,0.0,-0.042999200523645,0.0
 1.9453140224013812,10.550187407326796,3.2797258424548232,179.95274454061337,1.3431505760494142,-2.999999999999966,-0.0005557193244578305,0.0,-0.04271070627793824,0.0
 1.9518358636316715,10.541491397133614,3.2797330568840493,179.95246598816817,1.3235850523585433,-3.0,-0.0005602596190240609,0.0,-0.04243643013180683,0.0
 1.9583734132023924,10.532902506564714,3.279740224032187,179.95218855790262,1.3039724036463807,-2.9999999999999662,-0.0005652030517557072,0.0,-0.042176739357984966,0.0
 1.964926440537098,10.524421955997681,3.2797473416829344,179.9519121725767,1.2843133216422637,-3.0,-0.0005704958888388143,0.0,-0.04193205347025834,0.0
 1.9714947024435197,10.516050965810107,3.279754407619992,179.95163675186723,1.2646085359229995,-2.9999999999999325,-0.0005762026291013004,0.0,-0.041702836187199936,0.0
 1.9780779420274577,10.507790756379572,3.2797614196270573,179.95136221210527,1.2448588171711852,-3.0000000000000338,-0.0005823516276469501,0.0,-0.0414896210967774,0.0
 1.9846758874958206,10.499642548083667,3.27976837548783,179.9510884658478,1.2250649807660967,-2.9999999999999662,-0.000588973687463945,0.0,-0.04129299702526362,0.0
 1.99128825083556,10.491607561299976,3.2797752729860097,179.95081542154804,1.2052278907468785,-2.9999999999999662,-0.000596010588917376,0.0,-0.041113626042472366,0.0
 1.997914726353309,10.483687016406087,3.279782109905294,179.95054298311163,1.1853484641936318,-2.9999999999999667,-0.0006036320582299325,0.0,-0.040952254950590225,0.0
 2.0045549890584957,10.475882133779589,3.279788884029383,179.95027104938043,1.1654276760780717,-3.0,-0.0006117843655841237,0.0,-0.040809712406690186,0.0
 2.0112086928701896,10.468194133798066,3.2797955931419747,179.9499995136414,1.1454665646429902,-3.0,-0.000620556336291704,0.0,-0.040686930413500126,0.0
 2.0178754686251077,10.460624236839104,3.2798022350267684,179.94972826300017,1.1254662373782356,-3.0000000000000333,-0.0006299949175401928,0.0,-0.04058495050799274,0.0
 2.0245549218608785,10.453173663280293,3.2798088074674636,179.9494571777212,1.1054278776709228,-3.0000000000000666,-0.0006401246185013851,0.0,-0.04050493740892518,0.0
 2.0312466303448216,10.445843633499218,3.279815308247759,179.94918613048787,1.0853527522190938,-2.9999999999999667,-0.000651026793360514,0.0,-0.04044819956390766,0.0
 2.0379501413139196,10.438635367873465,3.2798217351513537,179.94891498553844,1.0652422193117999,-2.9999999999999667,-0.0006627630830146746,0.0,-0.040416201953555914,0.0
 2.0446649683864178,10.43155008678062,3.279828085961946,179.94864359773138,1.0450977380943052,-3.000000000000033,-0.0006754309005846614,0.0,-0.040410592147577876,0.0
 2.0513905880992342,10.424589010598273,3.2798343584632357,179.94837181145624,1.024920878955855,-3.000000000000099,-0.0006890772307093312,0.0,-0.04043322151961587,0.0
 2.0581264360180813,10.41775335970401,3.279840550438921,179.9480994594252,1.004713335199314,-2.999999999999967,-0.0007038162559923722,0.0,-0.04048617656055523,0.0
 2.0648719023585027,10.411044354475415,3.279846659672702,179.94782636128397,0.9844769361780495,-3.0000000000000493,-0.0007197752986933513,0.0,-0.040571812464644454,0.0
 2.0716263270458963,10.404463215290075,3.2798526839482767,179.94755232203227,0.964213662115868,-3.0000000000000986,-0.0007370284187390009,0.0,-0.04069279285950676,0.0
 2.0783889941304468,10.398011162525579,3.2798586210493443,179.94727713022138,0.943925660862217,-2.999999999999967,-0.0007557975595859754,0.0,-0.040852139067671656,0.0
 2.0851591254585187,10.391689416559514,3.2798644687596035,179.9470005558749,0.9236152668780019,-2.9999999999999014,-0.0007761504319447829,0.0,-0.041053286191644646,0.0
 2.0919358734849345,10.385499197769466,3.2798702248627536,179.94672234809872,0.903285022798754,-3.0000000000000657,-0.0007983492957658913,0.0,-0.04130014741661225,0.0
 2.098718313090093,10.37944172653302,3.2798758871424942,179.94644223234317,0.8829377039832784,-3.0000000000000817,-0.0008225729123715464,0.0,-0.041597195752181376,0.0
 2.105505432241353,10.373518223227768,3.279881453382523,179.94615990721925,0.8625763465294987,-2.9999999999999347,-0.0008490213368215263,0.0,-0.04194956997693218,0.0
 2.112296121308763,10.367729908231288,3.27988692136654,179.945875040733,0.842204279327268,-2.999999999999951,-0.0008780880776790801,0.0,-0.042363176748251574,0.0
 2.1190891608096885,10.362078001921175,3.2798922888782434,179.94558726599996,0.8218251608244928,-2.9999999999999347,-0.0009099576467402167,0.0,-0.042844845956833605,0.0
 2.1258832073143608,10.356563724675011,3.2798975537013333,179.94529617612406,0.801443021310476,-2.9999999999999836,-0.0009451545291704247,0.0,-0.04340249595342773,0.0
 2.132676777192582,10.351188296870385,3.279902713619507,179.94500131823492,0.7810623116758122,-3.0000000000000653,-0.0009840889483215104,0.0,-0.04404536739363778,0.0
 2.1394682278194184,10.345952938884881,3.279907766416465,179.94470218629692,0.7606879597953033,-2.999999999999902,-0.0010272277062950684,0.0,-0.04478425770836854,0.0
 2.146255735781737,10.34085887109609,3.2799127098759056,179.94439821279113,0.7403254359083481,-2.999999999999951,-0.001075256775151356,0.0,-0.04563189082569402,0.0
 2.1530372715352275,10.335907313881595,3.2799175417815274,179.94408875849203,0.719980828647876,-3.000000000000033,-0.0011290171576179354,0.0,-0.04660331068197018,0.0
 2.15981056984916,10.331099487618983,3.2799222599170306,179.94377310036631,0.6996609337060786,-2.9999999999999507,-0.0011893677784301242,0.0,-0.04771641291239301,0.0
 2.1665730952393725,10.326436612685843,3.2799268620661124,179.9434504169125,0.679373357535441,-3.0000000000000657,-0.0012573007019197606,0.0,-0.048992643945218003,0.0
 2.1733220014232186,10.321919909459762,3.2799313460124733,179.9431197701548,0.6591266389839029,-2.9999999999999507,-0.001334382347262253,0.0,-0.05045783852258732,0.0
 2.1800540836272653,10.317550598318324,3.2799357095398123,179.94278008383802,0.6389303923717632,-2.999999999999967,-0.0014221278771569435,0.0,-0.05214337919524338,0.0
 2.1867657223318004,10.313329899639118,3.2799399504318267,179.94243011631602,0.6187954762581583,-2.999999999999901,-0.001522694238753664,0.0,-0.05408769284208003,0.0
 2.193452816737623,10.30925903379973,3.2799440664722175,179.9420684268078,0.59873419304069,-3.000000000000083,-0.0016385469126171343,0.0,-0.05633819705768084,0.0
 2.200110705880678,10.305339221177746,3.2799480554446823,179.9416933333373,0.5787605256115257,-2.99999999999995,-0.0017730460974316735,0.0,-0.058954013842011196,0.0
 2.206734074890778,10.301571682150753,3.2799519151329206,179.94130285914898,0.5588904185812253,-3.000000000000017,-0.0019302810263184355,0.0,-0.0620095633184259,0.0
 2.2133168433846198,10.297957637096339,3.279955643320631,179.94089466454926,0.5391421130996994,-3.0000000000001013,-0.0021156487865271324,0.0,-0.06559960987956955,0.0
 2.219852032399299,10.29449830639209,3.2799592377915134,179.9404659586994,0.5195365460556608,-3.000000000000051,-0.0023360038254706464,0.0,-0.06984628932032634,0.0
 2.2263316056193303,10.291194910415593,3.279962696329266,179.94001338455362,0.5000978263955675,-2.9999999999999827,-0.0026006610242557565,0.0,-0.07490917754921304,0.0
 2.2327462799574764,10.288048669544434,3.2799660167175877,179.93953286657467,0.48085380338112865,-3.0000000000000777,-0.0029218821214424253,0.0,-0.08099989783396823,0.0
 2.239085299883067,10.285060804156199,3.2799691967401774,179.93901940660834,0.46183674360435717,-2.9999999999999476,-0.0033165244737835852,0.0,-0.08840380079148878,0.0
 2.2453361693795624,10.282232534628475,3.279972234180735,179.93846680598656,0.44308413511487094,-3.0000000000000355,-0.0038079195076187863,0.0,-0.09751284094093059,0.0
 2.2514843352880454,10.27956508133885,3.279975126822958,179.9378672808623,0.4246396373894218,-3.000000000000027,-0.004429124039857583,0.0,-0.10887678930723815,0.0
 2.2575128164535134,10.277059664664915,3.2799778724505475,179.93721091918857,0.40655419389301795,-2.999999999999945,-0.0052279144143405065,0.0,-0.12328502353770503,0.0
 2.2634017751907733,10.274717504984247,3.2799804688472003,179.93648489877205,0.3888873176812379,-3.000000000000047,-0.006275445012789094,0.0,-0.14190183930975026,0.0
 2.2691280321533163,10.27253982267444,3.2799829137966166,179.9356723323767,0.3717085467936092,-2.9999999999999902,-0.007680185285639792,0.0,-0.16649790925562366,0.0
 2.274664534251585,10.270527838113079,3.279985205082495,179.93475051635278,0.35509904049880275,-2.99999999999993,-0.00961414037727357,0.0,-0.1998636789072118,0.0
 2.2799797999373554,10.268682771677748,3.279987340488534,179.93368818779842,0.3391532434414927,-2.9999999999998748,-0.012360234460854654,0.0,-0.24658375760983797,0.0
 2.2850373895357006,10.26700584374604,3.2799893177984334,179.93244106835084,0.32398047464645674,-3.000000000000121,-0.01640667910689812,0.0,-0.3145730404080079,0.0
 2.2897954828276395,10.265498274695535,3.279991134795892,179.93094430047745,0.30970619477064043,-2.99999999999993,-0.02264535489151987,0.0,-0.4183399259780265,0.0
 2.2942066925323044,10.264161284903823,3.279992789264609,179.92909891533608,0.2964725656566455,-3.00000000000005,-0.032824179316864516,0.0,-0.586525806754977,0.0
 2.29821829662848,10.262996094748491,3.2799942789882826,179.9267460060072,0.28443775336811883,-3.0000000000000275,-0.05068867080099868,0.0,-0.8812692959892173,0.0
 2.3017731207433454,10.262003924607125,3.279995601750612,179.92361324866215,0.2737732810235225,-2.9999999999999374,-0.08526603616529317,0.0,-1.4553119485203223,0.0
 2.3048113153392524,10.26118599485731,3.279996755335296,179.9191917277648,0.26465869723580115,-3.0000000000000733,-0.1621524423745106,0.0,-2.7556184509877113,0.0
 2.307273207223897,10.260543525876637,3.2799977375260347,179.91240769306313,0.25727302158186705,-3.00000000000009,-0.37385822298865656,0.0,-6.486155125661566,0.0
 2.3091032161850915,10.260077738042689,3.279998546106526,179.90053797105946,0.2517829946982837,-3.0,-1.2259559983478447,0.0,-22.991497864130377,0.0
 2.3102545060402804,10.259789851733053,3.279999178860469,179.8740680928129,0.24832912513271738,-2.999999999999759,-9.997400496227964,0.0,-258.6862763804752,0.0
 2.3106936596919976,10.259681087325319,3.2799996335715633,179.7604650698913,0.2470116641775655,-3.000000000000569,-49.168428915790344,0.0,-137776.26095131433,0.0
 2.3119979178308214,10.260005805725898,3.28,0.06465538742184491,0.2509244385940366,2.9999999999996807,-0.16583598549812786,0.0,-1.5084890046969548,0.0
 2.3508183331222816,10.272007333536086,3.2800012767419657,0.00609521779690769,0.36738568446841663,2.999999999999986,0.017577134409282286,0.0,0.41404614158342884,0.0
 2.3800134892409197,10.284011751056557,3.2800050864579524,0.01818335954075563,0.4549711528243304,2.9999999999999827,0.017352118896757626,0.0,0.48870376126712844,0.0
 2.4044375780713625,10.296018809422183,3.2800113983830936,0.03011950361771548,0.5282434193156588,3.0,0.017128784183219767,0.0,0.5499151536603434,0.0
 2.4258681345483226,10.308028259767825,3.2800201817525223,0.041904491375769674,0.592535088746539,2.9999999999999947,0.016907086873486996,0.0,0.6020196112447774,0.0
 2.445194171696651,10.320039853228348,3.2800314058013713,0.05353914474670844,0.6505132001915241,3.0,0.016686984542827285,0.0,0.6473448916246678,0.0
 2.462936061432736,10.332053340938616,3.280045039764775,0.06502426643513108,0.7037388693997781,2.999999999999975,0.016468435292098182,0.0,0.6873251831778522,0.0
 2.4794295261306174,10.344068474033502,3.280061052877866,0.07636064007983999,0.7532192634934224,2.9999999999999662,0.016251397268923093,0.0,0.7229240299054452,0.0
 2.4949061044561107,10.356085003647866,3.2800794143757783,0.08754903045205288,0.7996489984699023,3.0,0.016035829149269504,0.0,0.7548287282468394,0.0
 2.5095334665842106,10.368102680916573,3.280100093493645,0.0985901836048125,0.8435310848542021,3.0000000000000075,0.015821690658268342,0.0,0.7835516290282796,0.0
 2.523437647294535,10.38012125697449,3.280123059466599,0.1094848270506906,0.885243626985174,2.999999999999952,0.0156089410854017,0.0,0.8094878293967414,0.0
 2.5367162198306143,10.392140482956485,3.280148281529774,0.12023366991040882,0.9250793445934126,2.9999999999999916,0.015397540793448577,0.0,0.832950301530425,0.0
 2.5494465509662043,10.40416010999742,3.2801757289183033,0.13083740306838065,0.963270338000182,2.999999999999965,0.015187450222026892,0.0,0.854192427260039,0.0
 2.5616912114261874,10.416179889232161,3.28020537086732,0.1412966993076686,1.000004319380131,2.999999999999973,0.014978629341898595,0.0,0.8734230803845358,0.0
 2.5735016551842875,10.428199571795574,3.2802371766119585,0.15161221347557674,1.0354356506544318,3.0000000000000377,0.014771040851322888,0.0,0.8908170679892209,0.0
 2.584920799998448,10.440218908822526,3.2802711153873507,0.16178458257787134,1.0696930850969122,2.999999999999961,0.01456464486681121,0.0,0.9065225889788993,0.0
 2.5959848854348224,10.452237651447883,3.2803071564286306,0.17181442595233737,1.1028853414060356,2.99999999999996,0.014359404287403536,0.0,0.9206666767817755,0.0
 2.606724841232055,10.464255550806506,3.2803452689709323,0.1817023453649586,1.1351052087977336,3.0000000000000413,0.014155280464458683,0.0,0.9333592717247507,0.0
 2.617167315048753,10.476272358033265,3.280385422249388,0.1914489251215168,1.1664326302478287,3.000000000000064,0.013952235938071822,0.0,0.9446963234882237,0.0
 2.6273354578184493,10.488287824263024,3.280427585499131,0.2010547322127522,1.1969370585569181,3.0000000000000657,0.013750234512472719,0.0,0.954762183396415,0.0
 2.6372495331200403,10.500301700630649,3.2804717279552955,0.21052031639405563,1.2266792844616907,2.999999999999978,0.013549237203083528,0.0,0.9636314906253179,0.0
 2.64692739648513,10.512313738271002,3.280517818853015,0.21984621029462506,1.2557128745569592,2.999999999999977,0.013349208606673475,0.0,0.9713706695470253,0.0
 2.6563848770407907,10.524323688318955,3.2805658274274214,0.2290329295142053,1.2840853162239425,3.0000000000000706,0.013150112904664783,0.0,0.97803913750951,0.0
 2.665636084759904,10.536331301909371,3.28061572291365,0.23808097273272827,1.3118389393812822,2.999999999999952,0.012951911960372672,0.0,0.9836902798081073,0.0
 2.67469366030865,10.548336330177113,3.2806674745468323,0.24699082175865716,1.3390116660275195,2.9999999999999756,0.012754570152589592,0.0,0.9883722648371049,0.0
 2.683568980077342,10.560338524257048,3.2807210515621033,0.25576294165959296,1.3656376253335964,3.00000000000005,0.012558052013685908,0.0,0.9921287006219212,0.0
 2.692272325843985,10.572337635284043,3.2807764231945944,0.2643977807861158,1.391747662633526,3.000000000000051,0.012362322231823588,0.0,0.9949992050933263,0.0
