# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.314500973918502,6.167453609484418,4.709550760696002,0.001126730877928791,-0.4412846405640033,3.000000000000027,0.0005155085151358258,0.0,-0.011583110145471249,0.0
 3.339940487957985,6.1571982959883105,4.709550611766035,0.0008320621847621975,-0.3649660984455543,3.0000000000000044,0.00044119656702644905,0.0,-0.007710272651128349,0.0
 3.3744829238269527,6.146381247752577,4.70955050496,0.0005657305861783412,-0.2613387908386507,3.0000000000000178,0.00038035798448505696,0.0,-0.0027767877807136133,0.0
 3.461595854106503,6.134998253819925,4.709550440623175,0.00032383646583592944,0,3.000000000000003,0.00038035798448505696,0.0,0.0,0.0
 3.461595854106503,6.123045103233064,4.709550419100839,-0.00010102628671690802,0,-3.0,0.000290488935287491,0.0,0.0,0.07877407706691807
 3.551803469620848,6.110838982387907,4.709550440623175,-0.00010102628671690802,-0.2706228465430357,-3.000000000000001,0.000290488935287491,0.0071060216565499434,-0.0054479643427119695,0.5731599472144554
 3.5889954313935704,6.098699124793868,4.70955050496,-0.0003036467682902049,-0.3821987318612022,-3.0000000000000013,0.0002928830641270112,0.02842296450300541,-0.0071478293552167515,1.2498786480803326
 3.617417788954864,6.0866243901638954,4.709550611766035,-0.0005068049300112901,-0.4674658045450847,-3.000000000000001,0.00029513343285934206,0.06394746234697157,-0.008533032201158105,2.0835952501426305
 3.641283481251894,6.074613638210938,4.709550760696002,-0.0007104516508847743,-0.5390628814361733,-2.999999999999998,0.00029734421841407345,0.11367390545842793,-0.009744464574861677,3.052022096370095
 3.6622271487545492,6.062665728647945,4.709550951404624,-0.000914536476932079,-0.6018938839441388,-3.0000000000000027,0.00029945889648469437,0.1775944414555597,-0.010840703372540204,4.140966458239088
 3.6810885753989946,6.050779521187863,4.709551183546619,-0.00111900760836744,-0.6584781638774756,-3.0000000000000013,0.00030150189840313436,0.25569897654474594,-0.011852833195090631,5.340386231281391
 3.698367513021375,6.038953875543644,4.7095514567767145,-0.0013238119737938871,-0.7103149767446159,-3.0,0.00030344283634963393,0.34797517711447457,-0.012799569650376338,6.642673058337784
 3.7143901734223586,6.027187651428234,4.709551770749627,-0.0015288951315806042,-0.7583829579475668,-3.0,0.0003052784073317431,0.45440847168298437,-0.013693111573242081,8.04177663429235
 3.7293835743832977,6.015479708554582,4.709552125120082,-0.0017342014438011045,-0.8033631608303854,-2.9999999999999964,0.0003070619850188387,0.5749820531992444,-0.014541828411489542,9.532706145292302
 3.7435133321293987,6.003828906635638,4.709552519542799,-0.0019396739564408177,-0.8457524340686878,-3.0,0.00030870581417543616,0.7096768816969912,-0.015351688174255194,11.11122318531034
 3.756904729559082,5.99223410538435,4.709552953672502,-0.0021452545139988375,-0.8859266263577377,-3.000000000000004,0.0003102634323006082,0.8584716873013931,-0.016127053699948483,12.773641119402722
 3.7696553059032816,5.980694164513666,4.709553427163912,-0.0023508837434070367,-0.9241783553903364,-3.0000000000000044,0.00031170294973549453,1.0213429735877444,-0.01687117630143682,14.516687844693028
 3.781842800020186,5.969207943736536,4.709553939671751,-0.002556501105326053,-0.9607408377410492,-2.9999999999999956,0.00031305023879389795,1.1982650212918766,-0.017586505336586483,16.337408412691804
 3.7935303863408723,5.957774302765909,4.709554490850739,-0.0027620449045266194,-0.9958035967031085,-3.000000000000005,0.0003142727732744428,1.3892098923715201,-0.018274901543104502,18.23309383738802
 3.8047702529194263,5.946392101314732,4.709555080355601,-0.0029674523596073233,-1.0295231964387703,-3.0000000000000098,0.0003153668626046771,1.594147434418015,-0.018937774057310792,20.201227740624127
 3.815606121600792,5.935060199095955,4.709555707841057,-0.0031726595924097194,-1.0620308024828677,-2.9999999999999947,0.0003163287499187197,1.8130452854177825,-0.019576191724578546,22.239445525110174
 3.8260750693621888,5.923777455822526,4.7095563729618295,-0.003377601720941417,-1.0934376457670576,-3.0,0.0003171852696487842,2.0458688788625867,-0.02019094779988188,24.345502579799902
 3.836208874139346,5.9125427312073935,4.709557075372639,-0.003582212844211194,-1.1238390600985295,-3.0,0.0003179334894859254,2.2925814492080585,-0.020782628087107086,26.51724914763421
 3.8460350286933354,5.901354884963507,4.70955781472821,-0.0037864261598331865,-1.1533175237604973,-3.0,0.00031850784720010943,2.5531440376793526,-0.021351638469660678,28.75261020734253
 3.855577517488797,5.890212776803815,4.709558590683262,-0.003990173930694677,-1.181944990146883,-2.9999999999999885,0.0003189666317269266,2.827515498423203,-0.021898252748711537,31.0495691970193
 3.8648574210118967,5.879115266441266,4.709559402892518,-0.004193387603527173,-1.2097847007161822,-3.0,0.0003192428134446711,3.1156525050053507,-0.02242262714097341,33.40615472916184
 3.8738933922182275,5.868061213588809,4.709560251010699,-0.004395997816743292,-1.2368926143351735,-3.000000000000006,0.0003194605801072228,3.4175095572522762,-0.02292483031767678,35.82042966967958
 3.8827020367290155,5.857049477959392,4.709561134692528,-0.004597934497481848,-1.2633185478675382,-3.0,0.00031948811505374815,3.7330389884361748,-0.02340485030988656,38.29048211038227
 3.89129821954586,5.846078919265965,4.709562053592726,-0.004799126869546512,-1.2891070963180717,-3.000000000000013,0.0003193862207646666,4.062190972802134,-0.023862620331075547,40.81441787719098
 3.8996953149464435,5.8351483972214755,4.7095630073660155,-0.004999503568974453,-1.3142983825198218,-2.9999999999999933,0.00031911820604518245,4.404913533436182,-0.024298017291291715,43.39035429864462
 3.9079054119321683,5.824256771538873,4.709563995667117,-0.005198992647496779,-1.3389286734769965,-3.0000000000000067,0.0003186796254710205,4.761152550473019,-0.02471088809922237,46.01641501992957
 3.915939484534501,5.813402901931106,4.709565018150755,-0.0053975217165540485,-1.3630308912839944,-2.999999999999993,0.00031810021548520925,5.130851769642203,-0.025101035599670432,48.6907256933652
 3.9238075340665977,5.802585648111122,4.709566074471649,-0.005595017907959178,-1.3866350398802845,-3.000000000000007,0.0003173765756032266,5.513952811151333,-0.025468252860095766,51.411410410751316
 3.9315187087763794,5.791803869791871,4.709567164284521,-0.005791408055316275,-1.4097685640096298,-3.0000000000000218,0.00031650525149210505,5.910395178904928,-0.025812308294456056,54.17658876935372
 3.9390814051450405,5.781056426686303,4.709568287244095,-0.005986618705521525,-1.432456653115614,-3.0000000000000147,0.00031544712708311574,6.320116270057379,-0.026132954745527216,56.98437348402234
 3.946503354163397,5.770342178507363,4.7095694430050905,-0.006180576163341849,-1.4547225001706838,-2.9999999999999925,0.00031426936173552467,6.743051384898786,-0.026429950494167215,59.8328684735963
 3.953791695225724,5.759659984968002,4.70957063122223,-0.006373206656803743,-1.476587523357663,-2.999999999999985,0.00031289659929486293,7.179133737071676,-0.02670304043119178,62.72016736247392
 3.9609530397490884,5.74900870578117,4.709571851550236,-0.0065644363291528385,-1.4980715569277565,-3.0,0.0003113606489280499,7.628294464117432,-0.026951978518933384,65.6443523481585
 3.9679935262144244,5.738387200659813,4.709573103643831,-0.00675419136912942,-1.519193016323765,-3.0,0.00030969516475651244,8.0904626383504,-0.027176517828397223,68.60349339360879
 3.974918868003974,5.727794329316881,4.709574387157735,-0.006942398043740862,-1.5399690416924143,-3.000000000000016,0.000307821561826733,8.565565278058259,-0.027376429259481957,71.59564770914787
 3.981734395156556,5.717228951465323,4.709575701746671,-0.007128982840699591,-1.5604156231501591,-3.0,0.00030581135387083765,9.053527359026623,-0.02755148916244654,74.61885949451737
 3.988445090961233,5.706689926818088,4.70957704706536,-0.007313872503434628,-1.5805477105641905,-3.0000000000000164,0.00030362274632684215,9.55427182638627,-0.027701490106475143,77.67115991513002
 3.9950556241495585,5.696176115088123,4.709578422768525,-0.007496994123149564,-1.6003793101291683,-3.0,0.00030125132213784395,10.067719606781008,-0.0278262444045875,80.75056729035319
 4.001570377317566,5.685686375988379,4.709579828510887,-0.007678275237038093,-1.61992356963319,-3.0,0.0002987732255710377,10.593789620854215,-0.02792558064337407,83.85508747419736
 4.007993472104317,5.675219569231802,4.709581263947168,-0.007857643888485547,-1.639192853993443,-2.9999999999999827,0.0002961053764632176,11.132398796052287,-0.027999355474715954,86.9827144111819
 4.0143287915688886,5.664774554531343,4.709582728732091,-0.008035028750219969,-1.6581988123871574,-3.0,0.0002932428312996894,11.683462079742707,-0.028047441289942035,90.13143085185321
 4.020580000138164,5.65435019159995,4.709584222520376,-0.008210359155557895,-1.6769524380949827,-3.0000000000000178,0.0002902650215038181,12.246892452644836,-0.028069745637444393,93.29920921402096
 4.026750561440627,5.643945340150571,4.709585744966747,-0.0083835652417583,-1.6954641220023727,-2.999999999999964,0.0002871275847045371,12.822600942571311,-0.028066194164856367,96.48401257706873
 4.032843754294073,5.633558859896156,4.709587295725924,-0.008554577975467046,-1.7137437005627123,-2.999999999999982,0.0002838269768848775,13.410496638477754,-0.02803674946942491,99.6837957975196
 4.038862687075883,5.623189610549653,4.709588874452629,-0.008723329285943953,-1.731800498908141,-2.999999999999963,0.00028035943770930423,14.010486704818664,-0.02798140295326757,102.89650673524616
 4.044810310671728,5.61283645182401,4.709590480801586,-0.008889752138393662,-1.749643369695677,-3.0,0.00027672095384621815,14.622476396207272,-0.02790016843339724,106.12008758001252
 4.050689430171127,5.602498243432176,4.7095921144275135,-0.009053780562666975,-1.767280728193875,-2.999999999999981,0.0002729072159413609,15.24636907237689,-0.027793109605412755,109.35247626899792
 4.056502715455138,5.592173845087102,4.709593774985136,-0.009215349837733007,-1.7847205840459062,-3.000000000000019,0.00026900751155916025,15.882066213441549,-0.02766030515920249,112.59160798605019
 4.062252710801968,5.581862116501734,4.709595462129175,-0.009374396463690324,-1.8019705700863968,-3.000000000000019,0.00026497428815231366,16.529467435453466,-0.027501880534654372,115.8354167344418
 4.067941843619715,5.571561917389021,4.709597175514351,-0.009530858314789777,-1.8190379685396372,-3.0000000000000195,0.000260756313396052,17.18847050625475,-0.027317992398892158,119.08183697434113
 4.0735724324013685,5.561272107461913,4.709598914795388,-0.009684674696328268,-1.8359297348845969,-3.0,0.0002564474696525428,17.858971361621133,-0.027108827277813528,122.32880531745391
 4.079146693985172,5.550991546433357,4.709600679627005,-0.009835786390804959,-1.8526525196360086,-3.0,0.0002519461729587138,18.540864121694845,-0.026874616643647372,125.57426227110645
 4.084666750193131,5.540719094016303,4.709602469663928,-0.009984135785245242,-1.8692126882598854,-3.0,0.00024734955123516174,19.23404110770433,-0.02661561593517016,128.8161540239059
 4.090134633911604,5.5304536099237,4.709604284560874,-0.010129666878274282,-1.8856163394153038,-3.0000000000000404,0.0002426570706314256,19.93839285896792,-0.026332129519440077,132.05243426632717
 4.09555229467027,5.520193953868495,4.709606123972568,-0.010272325423063878,-1.9018693216913034,-2.9999999999999796,0.0002377598969700143,20.653808150178996,-0.02602448440496652,135.28106603860542
 4.1009216037691765,5.509938985563639,4.709607987553731,-0.01041205892397379,-1.91797724898802,-3.0,0.00023281575505177695,21.38017400896972,-0.025693050862576814,138.50002359939646
 4.10624435899782,5.499687564722079,4.709609874959086,-0.010548816744792378,-1.933945514673951,-3.0,0.00022771387498065642,22.11737573375068,-0.02533822821560999,141.70729430838216
 4.111522288985286,5.489438551056764,4.709611785843353,-0.010682550139320818,-1.9497793046363507,-3.0,0.0002225645271370299,22.86529691182364,-0.024960457425154334,144.90088051620106
 4.116757057216083,5.479190804280642,4.709613719861255,-0.01081321234887618,-1.9654836093287422,-3.0,0.00021719179080999275,23.623819437764386,-0.02456020247525267,148.0788014555211
 4.121950265742556,5.468943184106664,4.7096156766675135,-0.01094075860178255,-1.9810632349081592,-3.0,0.0002118278131494005,24.392823532073,-0.024137970470490554,151.23909512680274
 4.127103458621434,5.458694550247777,4.70961765591685,-0.011065146219321653,-1.9965228135447937,-3.0,0.00020641636015743194,25.172187760088416,-0.02369429354928366,154.37982017300243
 4.132218125099158,5.44844376241693,4.709619657263988,-0.01118633462825153,-2.011866812977966,-3.0,0.00020076673160235474,25.96178905116436,-0.02322973457355254,157.4990577371537
 4.137295702568059,5.438189680327071,4.7096216803636475,-0.011304285405130742,-2.027099545384668,-2.9999999999999782,0.00019512815641744264,26.761502718103603,-0.022744892823503917,160.59491329738478
 4.142337579313212,5.427931163691149,4.709623724870552,-0.011418962351328568,-2.0422251756201275,-3.0,0.00018937122859720838,27.571202476847585,-0.022240385245787895,163.6655184736763
 4.147345097067798,5.417667072222114,4.709625790439421,-0.011530331475315686,-2.057247728883886,-3.0000000000000444,0.00018363022748235457,28.390760466418055,-0.021716866660770922,166.70903280124332
 4.15231955339302,5.407396265632913,4.709627876724979,-0.01163836108004036,-2.072171097859552,-3.000000000000022,0.00017776764398956708,29.220047269107837,-0.021175009635661695,169.72364546589634
 4.15726220389706,5.397117603636497,4.709629983381946,-0.01174302175208912,-2.0869990493716726,-3.0,0.0001718509536603764,30.05893193091739,-0.020615514968130605,172.70757699562566
 4.162174264306188,5.386829945945813,4.709632110065044,-0.011844286406977851,-2.1017352305990555,-3.0000000000000226,0.00016595608876492681,30.90728198223396,-0.020039107078292658,175.6590809050022
 4.167056912399855,5.376532152273809,4.709634256428997,-0.011942130314952464,-2.1163831748800566,-3.0000000000000684,0.0001599309748590171,31.76496345875005,-0.019446525360266538,178.57644528733525
 4.1719112898205335,5.366223082333435,4.709636422128525,-0.012036531088571998,-2.130946307142093,-3.0000000000000226,0.0001538479411556129,32.63184092261796,-0.018838533527404503,181.45799435059098
 4.176738503768058,5.35590159583764,4.709638606818349,-0.012127468720366397,-2.145427948984667,-3.0,0.0001477895386509208,33.507777483836996,-0.01821591504073242,184.30208989367867
 4.181539628587334,5.345566552499371,4.709640810153193,-0.012214925602174277,-2.1598313234424946,-3.0,0.00014176205049649314,34.39263482186995,-0.017579463984514904,187.1071327192497
 4.186315707257496,5.335216812031578,4.7096430317877775,-0.012298886505143602,-2.1741595594529812,-3.000000000000023,0.0001354960005355905,35.28627320748556,-0.016929989496281515,189.87156397979203
 4.191067752789885,5.32485123414721,4.709645271376825,-0.012379338586092793,-2.188415696050147,-3.0000000000000235,0.0001294439155345233,36.188551524823346,-0.016268315980638888,192.5938664540407
 4.195796749541562,5.314468678559214,4.709647528575058,-0.012456271399520493,-2.2026026863051786,-3.0,0.00012323523802746668,37.09932729367747,-0.015595272860038638,195.27256575141737
 4.200503654450511,5.30406800498054,4.7096498030371965,-0.012529676865901814,-2.2167234010320267,-2.999999999999953,0.00011705981929483349,38.018456691995965,-0.014911705328477427,197.90623144134577
 4.205189398198155,5.293648073124138,4.709652094417963,-0.012599549295911432,-2.2307806322749575,-2.9999999999999765,0.00011092377730601518,38.945794578591965,-0.0142184588375983,200.49347810611673
 4.209854886304337,5.283207742702954,4.709654402372081,-0.012665885346506485,-2.244777096593504,-3.0000000000000475,0.00010494975751383061,39.881194516063125,-0.013516383414259963,203.03296631511452
 4.2145010001595065,5.2727458734299395,4.70965672655427,-0.012728684002759255,-2.258715438159011,-3.0,0.00009879759995785832,40.82450879391584,-0.012806339257129717,205.52340351871186
 4.219128597998445,5.262261325018041,4.7096590666192535,-0.012787946590630265,-2.272598231675827,-2.999999999999952,0.00009269423605836982,41.775588451890364,-0.012089176945598195,207.9635448613022
 4.223738515819535,5.251752957180207,4.709661422221753,-0.012843676702874084,-2.2864279851390954,-2.999999999999976,0.00008664721034212269,42.73428330348344,-0.011365753508672803,210.35219391162806
 4.22833156825324,5.241219629629388,4.709663793016491,-0.012895880204687987,-2.300207142440211,-3.0,0.00008066531055361161,43.700441959664474,-0.01063692113048281,212.68820331044984
 4.2329085493832,5.230660202078531,4.709666178658187,-0.012944565191983084,-2.3139380858300926,-3.000000000000073,0.00007460180733008283,44.673911852781586,-0.00990352753641697,214.97047533501944
 4.237470233523052,5.220073534240585,4.709668578801565,-0.012989741956474546,-2.327623138249649,-3.0,0.00006860245267977716,45.65453926065382,-0.009166416373258216,217.19796238012867
 4.242017375951872,5.209458485828502,4.709670993101346,-0.013031422957285616,-2.341264565536108,-2.999999999999951,0.00006267751937456924,46.64216933084569,-0.008426417026921004,219.3696673557471
 4.24655071361091,5.198813916555225,4.709673421212253,-0.013069622750924515,-2.354864578513222,-3.0,0.000056840176928516696,47.63664610512013,-0.007684355801318674,221.48464400263848
 4.251070965764075,5.188138686133707,4.709675862789007,-0.013104357976781117,-2.3684253349727182,-2.9999999999999507,0.00005110801547363085,48.63781254406616,-0.006941045787597384,223.54199712501742
 4.255578834624473,5.177431654276894,4.70967831748633,-0.013135647300945621,-2.3819489415539117,-3.0000000000000244,0.00004525757827661755,49.645510551897154,-0.006197288600270968,225.54088274288634
 4.260075005949097,5.166691680697737,4.709680784958944,-0.01316351137224058,-2.3954374555277838,-3.000000000000025,0.00003978938120912353,50.6595810014161,-0.005453868744379418,227.48050816394968
 4.264560149603656,5.1559176251091845,4.70968326486157,-0.013187972757032231,-2.4088928864914614,-3.0,0.000034212186220202457,51.679863759143544,-0.004711558567877482,229.3601319771488
 4.269034920099355,5.145108347224183,4.7096857568489305,-0.013209055900300526,-2.422317197978558,-3.0,0.00002844374285604944,52.70619771060449,-0.003971114850625688,231.17906396936073
 4.273499957103324,5.134262706755684,4.709688260575748,-0.013226787075055578,-2.435712308990463,-3.0000000000000497,0.00002326149473925032,53.73842078577044,-0.003233268160318628,232.93666496643976
 4.27795588592428,5.123379563416634,4.709690775696743,-0.013241194287837023,-2.4490800954533323,-3.000000000000025,0.00001792397652996953,54.77636998465185,-0.0024987458953786143,234.63234660164778
 4.28240331797489,5.112457776919983,4.70969330186664,-0.013252307290418461,-2.462422391605164,-3.0000000000000497,0.00001301951796270171,55.81988140303797,-0.001768236660198286,236.26557101256356
 4.286842851212195,5.101496206978679,4.709695838740158,-0.013260157435842832,-2.4757409913170787,-3.00000000000005,0.00000792889081013632,56.86879025837905,-0.0010424216628730936,237.83585046930017
 4.291275070557379,5.090493713305671,4.709698385972019,-0.013264777677302858,-2.4890376493526323,-2.999999999999975,0,57.922930915807505,-0.0003219603926016423,239.34274693644252
 4.295700548296078,5.079449155613907,4.709700943216947,-0.013266202505853059,-2.5023140825687262,-3.000000000000025,-0.000004525645380988816,58.98213691429355,0.0003925218139629256,240.7858715711767
 4.300119844460318,5.068361393616337,4.709703510129663,-0.013264467835706232,-2.515571971061447,-3.0,-0.000007792366279717312,60.04624099293128,0.0011004144711763608,242.16488416010813
 4.304533507193158,5.057229287025909,4.709706086364887,-0.013259610977364123,-2.528812959259966,-2.9999999999999245,-0.00001183121860952924,61.115075117351225,0.001801124851316297,243.4794924979922
 4.308942073096968,5.046051695555572,4.709708671577344,-0.013251670599756106,-2.5420386569713957,-3.0000000000000253,-0.000017212424819120275,62.18847050625481,0.0024941022730573777,244.72945171079922
 4.31334606756628,5.034827478918274,4.709711265421753,-0.013240686587139661,-2.555250640379332,-2.9999999999999747,-0.000021179772093499105,63.26625765806694,0.0031788003061337298,245.91456352618988
 4.31774600510605,5.0235554968269645,4.709713867552837,-0.01322670006434127,-2.5684504529986447,-3.0,-0.000025959602143761776,64.34826637770222,0.0038547183841081,247.03467549459214
 4.322142389636134,5.012234608994592,4.709716477625318,-0.013209753240069547,-2.581639606588895,-3.0000000000000506,-0.000030515124641520563,65.43432580344081,0.004521360931414367,248.08968016353325
 4.32653571478271,5.000863675134105,4.709719095293919,-0.013189889431392817,-2.594819582028624,-2.9999999999999494,-0.0000349119485422591,66.52426443390937,0.005178278727844603,249.0795142086686
 4.330926464157376,4.989441554958452,4.70972172021336,-0.013167152907306688,-2.607991830152622,-3.0000000000000253,-0.0000389468735361978,67.61791015516316,0.005825028944253704,250.0041575243218
 4.335315111624549,4.977967108180582,4.709724352038364,-0.013141588908784281,-2.6211577725541395,-3.0000000000000253,-0.00004292628938034322,68.71509026786487,0.006461210155569863,250.8636322767266
 4.3397021215578055,4.966439194513445,4.709726990423653,-0.013113243515650937,-2.63431880235391,-2.999999999999924,-0.000047039391751373435,69.81563151455578,0.007086439685174682,251.65800192315726
 4.34408794908574,4.954856673669987,4.7097296350239475,-0.013082163613404654,-2.6474762849377114,-3.0,-0.00005070956510624681,70.91936010701518,0.007700357808266654,252.38737019990634
 4.348473040327871,4.943218405363158,4.7097322854939705,-0.013048396841818344,-2.6606315586641065,-3.0,-0.00005434968351909482,72.02610175370344,0.008302640586532548,253.0518800821507
 4.35285783262114,4.931523249305908,4.709734941488443,-0.013011991487360734,-2.6737859355439135,-3.0000000000000506,-0.00005810069175796806,73.13568168728487,0.008892977699996241,253.65171271868314
 4.3572427547374515,4.919770065211184,4.709737602662088,-0.012972996472764158,-2.6869407018928473,-3.0,-0.00006164948834705121,74.24792469222525,0.009471095001504561,254.18708634487535
 4.3616282270927345,4.9079577127919345,4.709740268669627,-0.012931461247460804,-2.7000971189586958,-3.0000000000000506,-0.0000648950125780889,75.36265513246057,0.010036736407729318,254.65825517611674
 4.366014661947943,4.896085051761109,4.709742939165782,-0.012887435757049388,-2.7132564235243244,-2.9999999999999494,-0.00006812324963386994,76.47969697913196,0.010589673460189523,255.0655082851319
 4.37040246360241,4.884150941831657,4.709745613805273,-0.012840970370320514,-2.7264198284877224,-3.0000000000000253,-0.00007121273712529352,77.59887383838266,0.011129696037869813,255.40916846581197
 4.37479202857991,4.872154242716527,4.709748292242825,-0.012792115846382455,-2.739588523420224,-3.0,-0.00007428378245556698,78.72000897921272,0.011656630387203538,255.6895910860504
 4.379183745807836,4.860093814128666,4.709750974133158,-0.012740923221891404,-2.7527636751040028,-3.0000000000000506,-0.00007722799135405894,79.84292536138673,0.012170313410385448,255.90716293286675
 4.383577996789779,4.847968515781024,4.709753659130993,-0.012687443810237262,-2.765946428049832,-2.9999999999999747,-0.0000799590104347615,80.96744566339076,0.012670609498611091,256.06230105123603
 4.387975155771871,4.835777207386549,4.709756346891054,-0.012631729125871871,-2.7791379049961065,-3.0,-0.0000826829382371928,82.09339231043322,0.013157407182959642,256.15545158051316
 4.392375589903169,4.8235187486581905,4.7097590370680615,-0.01257383082222459,-2.7923392073900004,-3.0,-0.00008521755601240671,83.22058750248615,0.013630611682894088,256.18708858948617
 4.396779659390385,4.811191999308897,4.709761729316739,-0.012513800661219862,-2.8055514158516495,-2.9999999999999747,-0.00008766429728988434,84.34885324236191,0.014090157605562644,256.1577129132229
 4.40118771764722,4.798795819051617,4.709764423291806,-0.012451690425646565,-2.818775590622152,-2.9999999999999245,-0.00009010761588034642,85.47801136382084,0.014535986657304248,256.06785099354175
 4.405600111438558,4.786329067599299,4.709767118647986,-0.012387551928368904,-2.832012771996166,-2.9999999999999747,-0.00009223365544854788,86.607883559706,0.014968073177299781,255.91805372506366
 4.410017181019777,4.773790604664892,4.7097698150400005,-0.012321436907647995,-2.8452639807398223,-2.99999999999995,-0.0000944432936757351,87.73829141009972,0.015386402900853021,255.7088953090496
 4.414439260271388,4.761179289961346,4.709772512122571,-0.012253397014623196,-2.858530218494657,-3.0000000000000253,-0.0000965079431693327,88.86905641049837,0.015790981604698613,255.44097211668307
 4.418866676829234,4.748493983201607,4.709775209550419,-0.012183483761201909,-2.8718124681681956,-3.0,-0.00009843819876718181,90.0000000000001,0.016181831489758658,255.11490156378264
 4.4232997522104425,4.7357335440986255,4.7097779069782675,-0.012111748482401803,-2.88511169431182,-3.0,-0.00010024332715583456,91.13094358950183,0.016558993345174734,254.7313209981404
 4.4277388019353365,4.72289683236535,4.709780604060838,-0.012038242287548385,-2.898428843486501,-2.99999999999995,-0.00010199527312234847,92.26170858990046,0.01692252386462503,254.2908866014632
 4.432184135645487,4.709982707714729,4.709783300452853,-0.01196301602175213,-2.911764844616955,-3.000000000000025,-0.00010363331044271403,93.39211644029419,0.017272493134841013,253.79427230734402
 4.436636057218078,4.696990029859712,4.709785995809033,-0.011886120236952697,-2.9251206093347286,-3.000000000000025,-0.0001051643635247586,94.52198863617934,0.017608986578603856,253.24216873585834
 4.441094864876754,4.683917658513245,4.7097886897841,-0.01180760515273451,-2.9384970323107544,-3.000000000000025,-0.00010659465971128194,95.65114675763832,0.017932101654636063,252.63528214729234
 4.445560851299101,4.67076445338828,4.709791382032777,-0.01172752063022075,-2.9518949915777966,-2.999999999999975,-0.00010792983446230073,96.77941249751403,0.018241955720129387,251.97433341466314
 4.450034303720932,4.657529274197763,4.709794072209784,-0.011645916109225614,-2.965315348843288,-2.999999999999975,-0.0001091750166332777,97.90660768956698,0.018538666212723223,251.26005701729338
 4.454515504037483,4.6442109806546465,4.709796759969845,-0.01156284063232473,-2.97875894979294,-2.999999999999926,-0.00011038762700559887,99.03255433660944,0.018822374234820298,250.49320005534892
 4.459004728901693,4.630808432471875,4.709799444967681,-0.011478342761906308,-2.9922266243855695,-2.999999999999926,-0.0001114650286480893,100.15707463861344,0.019093223881032902,249.6745212871296
 4.463502249819666,4.617320489362399,4.709802126858014,-0.0113924705881098,-3.0057191871394915,-2.9999999999999507,-0.00011246549832556141,101.27999102078746,0.019351373668888703,248.80479018880996
 4.46800833324346,4.603746011039167,4.7098048052955654,-0.0113052716839928,-3.01923743741087,-3.0,-0.00011339272002149547,102.40112616161753,0.01959698965995335,247.88478603810233
 4.47252324066129,4.590083857215129,4.709807479935057,-0.011216793090009933,-3.0327821596643614,-3.0000000000000493,-0.00011425012104804801,103.52030302086824,0.019830242685949507,246.91529702189376
 4.477047228685297,4.576332887603232,4.7098101504312115,-0.011127081309585528,-3.0463541237363847,-3.0,-0.00011499494859626972,104.63734486753961,0.020051322235312384,245.89711936878416
 4.481580549136943,4.562491961916425,4.709812816438751,-0.011036182240413642,-3.059954085091323,-3.000000000000098,-0.00011567848515990612,105.75207530777496,0.020260414444747597,244.8310565060277
 4.48612344913016,4.548559939867657,4.709815477612396,-0.010944141203770042,-3.0735827850709714,-2.9999999999999023,-0.00011630339777576671,106.86431831271531,0.02045771722078979,243.71791824260237
 4.490676171152334,4.534535681169877,4.709818133606868,-0.01085100290405555,-3.0872409511374928,-3.000000000000049,-0.00011682957140300758,107.97389824629674,0.02064343215129252,242.55851997683936
 4.495238953143228,4.520418045536033,4.709820784076891,-0.010756811423605385,-3.100929297110175,-2.9999999999999027,-0.00011730405274426753,109.08063989298502,0.020817771902953554,241.35368193068473
 4.4998120285719105,4.506205892679074,4.709823428677185,-0.01066161018243606,-3.114648523396224,-3.0,-0.00011768832132190736,110.18436848544441,0.020980945405126575,240.10422840901307
 4.504395626511786,4.491898082311949,4.709826067062474,-0.010565441964300483,-3.12839931721585,-2.9999999999999516,-0.00011802693594239014,111.28490973213533,0.021133175372934257,238.81098708518977
 4.5089899717137945,4.4774934741476065,4.7098286988874785,-0.010468348861422644,-3.142182352821875,-3.0,-0.00011832173594075335,112.38208984483704,0.021274680571846376,237.47478831225865
 4.513595284677862,4.462990927898995,4.709831323806919,-0.010370372299178709,-3.1559982917140794,-3.0,-0.00011849849351463771,113.47573556609083,0.02140568549815065,236.09646445977594
 4.518211781722672,4.448389303279065,4.70983394147552,-0.010271553015334375,-3.1698477828485077,-2.999999999999952,-0.00011867535957648392,114.56567419655936,0.021526422679171923,234.67684927642517
 4.52283967505381,4.433687460000762,4.709836551548001,-0.0101719310273742,-3.1837314628419184,-2.999999999999952,-0.00011874223323740511,115.65173362229797,0.021637115702363725,233.2167772777496
 4.527479172830363,4.418884257777036,4.709839153679086,-0.010071545677182036,-3.1976499561715808,-2.999999999999904,-0.00011881206629121095,116.73374234193324,0.021738004297484896,231.7170831593095
 4.532130479230035,4.403978556320837,4.709841747523495,-0.009970435558677056,-3.2116038753705953,-2.9999999999999525,-0.00011877920968874854,117.81152949374537,0.021829314709232425,230.17860123445158
