# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.544957520927861,5.851819890126638,1.6588574552051967,-116.2180305402829,1.9753668274211622,2.9999999999999702,0.5735154120653964,32.63184092261796,65.29353760065027,237.73182672992678
 8.548642078327129,5.8486229252260244,1.6522961537652314,-115.9774527531921,1.9864204996189636,3.00000000000003,0.5760642788741287,33.507777483836996,65.94685580156235,242.97366296299393
 8.552283861256367,5.845472906269168,1.6457617841971048,-115.73728861949708,1.9973458484066764,3.0000000000000306,0.5784980674382535,34.39263482186995,66.58590524749856,248.23836677233186
 8.555883781757114,5.842369313802679,1.6392542612994672,-115.49758465413584,2.0081456099089166,2.9999999999999694,0.5808126740103202,35.28627320748556,67.21003267062862,253.5243720003081
 8.559442722896456,5.839311628373164,1.6327734998709682,-115.2583881038878,2.018822433326943,2.999999999999938,0.583003956730157,36.188551524823346,67.81857396877129,258.83009155428
 8.56296154006097,5.836299330527233,1.6263194147102584,-115.01974694173359,2.029378884820487,2.9999999999999685,0.5850677373255936,37.09932729367747,68.41085445892048,264.15391782516417
 8.56644106217401,5.833331900811496,1.6198919206159879,-114.78170986087187,2.0398174511596032,2.999999999999936,0.5869998029126184,38.018456691995965,68.9861891488118,269.49422313041566
 8.569882092841844,5.830408819772561,1.6134909323868067,-114.54432626835379,2.050140543163107,3.0,0.5887959078675334,38.945794578591965,69.54388303929836,274.84936018044635
 8.573285411433734,5.827529567957038,1.6071163648213653,-114.30764627825393,2.0603504989387766,3.0000000000000324,0.5904517754966343,39.881194516063125,70.08323137371617,280.21766256726573
 8.576651774100563,5.824693625911536,1.6007681327183136,-114.07172070458667,2.0704495869392656,3.0,0.5919630998643988,40.82450879391584,70.60351993570949,285.5974452742917
 8.579981914736313,5.821900474182663,1.5944461508763021,-113.83660105382172,2.080440008846518,3.0000000000000333,0.5933255476152527,41.775588451890364,71.1040253403967,290.98700520645104
 8.583276545886296,5.819149593317029,1.5881503340939804,-113.60233951704616,2.0903239022964635,3.0000000000000675,0.594534759857127,42.73428330348344,71.58401531777953,296.3846217392902
 8.58653635960575,5.816440463861244,1.5818805971699994,-113.36898896181962,2.1001033434548266,3.0,0.59558635374065,43.700441959664474,72.04274898344234,301.7885572854518
 8.589762028272162,5.813772566361915,1.5756368549030084,-113.13660292378161,2.10978034945406,3.0,0.5964759247092227,44.673911852781586,72.47947717693974,307.19705787862074
 8.592954205354339,5.811145381365653,1.569419022091658,-112.90523559780924,2.11935688070059,2.9999999999999654,0.5971990475125134,45.65453926065382,72.89344269143682,312.6083537719807
 8.596113526141114,5.808558389419065,1.563227013534599,-112.67494182909445,2.12883484306092,2.999999999999965,0.5977512789347712,46.64216933084569,73.2838806261923,318.02066005130945
 8.59924060843229,5.806011071068762,1.5570607440304802,-112.44577710375967,2.1382160899344473,3.0000000000001066,0.5981281583430852,47.63664610512013,73.6500185998976,323.4321772606992
 8.602336053194234,5.803502906861352,1.550920128377953,-112.21779753946748,2.1475024242202814,2.9999999999998925,0.5983252106392639,48.63781254406616,73.99107713020989,328.84109203984315
 8.605400445182415,5.801033377343446,1.5448050813756669,-111.99105987551292,2.1566956001848188,2.9999999999999276,0.5983379466886001,49.645510551897154,74.30626981306733,334.2455777713293
 8.608434353532916,5.79860196306165,1.5387155178222724,-111.76562146303236,2.1657973252363263,3.0000000000000733,0.5981618660572636,50.6595810014161,74.59480370589925,339.64379523688
 8.611438332324921,5.796208144562575,1.5326513525164196,-111.5415402547061,2.174809261612339,2.999999999999963,0.5977924575746086,51.679863759143544,74.85587950243163,345.03389328076014
 8.6144129211159,5.79385140239283,1.5266125002567585,-111.31887479459927,2.1837330279852774,2.9999999999999627,0.5972252015283382,52.70619771060449,75.08869188866437,350.4140094794542
