# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.85872324344238,6.1998483942087885,3.485448769403823,-86.65689505064346,0.872643875041742,-3.000000000000011,-1.3009961240014647,1.5678444280543906,-63.85968075697915,-19.17474507127976
 8.869234784881785,6.20026826462847,3.4764514674674682,-87.32815873122763,0.8411092507235258,-2.9999999999999787,-1.309664917689172,1.3662883006475977,-61.86936111078495,-17.18591488487536
 8.880162008310213,6.200582111587794,3.4674450517351127,-88.00421906345929,0.8083275804382423,-2.99999999999999,-1.3179337443518764,1.17849396887862,-59.728809800735206,-15.267472891474329
 8.891558975081734,6.2007890665826775,3.4584297805592357,-88.68494632406076,0.7741366801236788,-3.000000000000039,-1.3257827975876812,1.004491087649389,-57.42387406255375,-13.423252998136443
 8.903492293602932,6.200888261109038,3.449405912292317,-89.37020370397039,0.7383367245600833,-3.000000000000056,-1.33319261728779,0.8443071340319972,-54.93706817836995,-11.657434532251024
 8.916045632907348,6.200878826662796,3.440373705286838,-90.05984736120337,0.7006767066468319,-3.0000000000000178,-1.3401441735536466,0.6979674029296219,-52.246240174431584,-9.974625927934795
 8.929326572042765,6.200759894739867,3.431333417895278,-90.75372649701427,0.6608338892405867,-2.999999999999975,-1.3466189517305374,0.5654950030821858,-49.32248768224332,-8.379979864600276
 8.943477459226365,6.2005305968361695,3.4222853084701175,-91.45168345582023,0.6183812276897845,-3.000000000000008,-1.3525990387574336,0.4469108534173819,-46.12673295892628,-6.879355617451851
 8.958693589848368,6.2001900644476216,3.413229635363836,-92.15355384968952,0.5727328358237757,-2.9999999999999707,-1.3580672091201622,0.3422336797470237,-42.60372173558356,-5.479554366354221
 8.975255824999085,6.19973742907014,3.404166656928915,-92.85916670736991,0.523046130371628,-3.0000000000000266,-1.3630070107918333,0.2514800118103338,-38.67057361462031,-4.188669841252811
 8.993594780815142,6.199171822199644,3.3950966315178337,-93.56834464827007,0.4680292629234515,-3.000000000000018,-1.3674028498674162,0.17466418066354084,-34.19216570048768,-3.0166186107785364
 9.014434625806508,6.198492375332051,3.3860198174830716,-94.28090408138735,0.40550972794935297,-2.9999999999999867,-1.371240073413178,0.1117983164168455,-28.917579311024937,-1.9758848850579915
 9.039186052606587,6.197698219963279,3.3769364731771097,-94.9966554289396,0.33125544754912145,-2.999999999999991,-1.3745050498647013,0.06289234631895357,-22.251047236038332,-1.0816238857675207
 9.071487810721546,6.196788487589244,3.367846856952428,-95.71540337456264,0.23435017320424437,-2.999999999999987,-1.3771852461310112,0.027953993189528896,-9.236738564745949,-0.2683832322808113
 9.149604535122961,6.195762309705867,3.3587512271615068,-96.43694713539283,0,-2.9999999999999947,-1.3771852461310112,0.0069887741994878304,0.0,0.0
 9.149604535122961,6.194618817809064,3.3496498421568277,-97.0566432320867,0,-3.0,-1.7787033223019708,0.0,0.0,0.0908900255263602
 9.227787169745381,6.195745208054284,3.3587491768322515,-97.0566432320867,-0.23454790386726315,-2.9999999999999996,-1.7787033223019708,0.0071060216565499434,28.884401802803147,0.6599147433183591
 9.260089740740028,6.196720385142567,3.3678386996102914,-96.12360279221376,-0.3314556168512038,-2.9999999999999996,-1.7778222979095104,0.02842296450300541,37.593552936601135,1.4361086547878326
 9.284826377292934,6.197545673817483,3.376918218100802,-95.1936647364887,-0.4056655265099151,-3.0000000000000004,-1.7755235062411392,0.06394746234697157,44.50010635694031,2.3887974826758085
 9.305642894168928,6.198222398822598,3.3859875399136405,-94.26732752152586,-0.46811507713790135,-2.9999999999999987,-1.7718280536409285,0.11367390545842793,50.36690203689266,3.4909003154055007
 9.323953510405962,6.198751884901484,3.39504647265866,-93.34507850728004,-0.5230469258490039,-2.9999999999999987,-1.7667623381375146,0.1775944414555597,55.51257584917565,4.724692472941434
 9.340484646672818,6.199135456797707,3.404094823945717,-92.42739255139308,-0.5726403346495735,-3.0,-1.7603577620416149,0.25569897654474594,60.107229427191925,6.07724181005674
 9.35566854151423,6.199374439254835,3.413132401384666,-91.51473070056204,-0.618192019173807,-3.0,-1.7526504059179406,0.34797517711447457,64.25431425525285,7.538426831006743
 9.369787308858463,6.199470157016438,3.4221590125853627,-90.60753898672887,-0.6605483212065067,-3.0000000000000018,-1.743680669373271,0.45440847168298437,68.02228964058581,9.09993015652948
 9.383037254675877,6.199423934826083,3.431174465157662,-89.70624733461473,-0.7002981586587465,-3.000000000000006,-1.7334928837786931,0.5749820531992444,71.45931757302684,10.754669358215358
 9.39556156611785,6.199237097427337,3.4401785667114195,-88.8112685858992,-0.7378710929846692,-2.999999999999998,-1.7221349040986866,0.7096768816969912,74.60094587351487,12.496449796254375
 9.407468532338688,6.198910969563772,3.44917112485649,-87.92299764334065,-0.7735919916471841,-3.0000000000000044,-1.7096576850764211,0.8584716873013931,77.47447903257044,14.319740755240074
 9.41884243142459,6.198446875978954,3.458151947202729,-87.04181073709152,-0.8077136889048844,-3.000000000000005,-1.6961148476850048,1.0213429735877444,80.10162615448132,16.219524862619355
 9.429750398778916,6.197846141416452,3.467120841359992,-86.16806481397002,-0.8404375909678627,-3.00000000000001,-1.6815622424709784,1.1982650212918766,82.50018456929706,18.191193414898997
 9.440246954267312,6.197110090619834,3.4760776149381334,-85.30209704883542,-0.8719272574330528,-3.0,-1.6660575142687188,1.3892098923715201,84.68515145590224,20.230471684692194
 9.45037709583003,6.196240048332668,3.4850220755470085,-84.4442244763269,-0.9023176821212076,-3.0000000000000053,-1.6496596742839125,1.594147434418015,86.66947992162025,22.33336447068319
 9.46017847847827,6.195237339298523,3.493954030796474,-83.59474373969115,-0.9317218300659267,-3.0,-1.6324286836651358,1.8130452854177825,88.46460531290558,24.496115687185227
 9.469682989169595,6.194103288260967,3.502873288296383,-82.75393095269074,-0.9602353621399039,-3.0,-1.6144250528803124,2.0458688788625867,90.08081820130239,26.715177903251877
 9.478917910652767,6.192839219963569,3.511779655656592,-81.92204166946192,-0.9879401265894164,-3.0,-1.5957094606477653,2.2925814492080585,91.52753225041391,28.987189055214383
 9.487906798398141,6.191446459149897,3.520672940486956,-81.09931095645173,-1.0149067898255424,-3.0,-1.5763423951033948,2.5531440376793526,92.81347836592093,31.308954401303257
 9.496670152716113,6.189926330563519,3.5295529503973295,-80.28595356004774,-1.0411968527794584,-2.999999999999987,-1.5563838200642417,2.827515498423203,93.94684622178866,33.6774323465278
 9.505225941756601,6.188280158948003,3.538419492997569,-79.4821641627551,-1.0668642199009177,-2.999999999999987,-1.5358928679462032,3.1156525050053507,94.93538761903588,36.089723146356484
 9.513590014016806,6.186509269046917,3.5472723758975295,-78.68811772065888,-1.0919564366815333,-3.0,-1.5149275606481494,3.4175095572522762,95.78649187212355,38.54305976203854
 9.521776427683285,6.184614985603831,3.556111406707066,-77.90396987453278,-1.1165156776809726,-3.0,-1.4935445595447676,3.7330389884361748,96.50724053404397,41.0348003283661
 9.529797716485279,6.182598633362313,3.564936393036032,-77.12985742672576,-1.1405795440869528,-2.999999999999993,-1.471798944306472,4.062190972802134,97.10444674291229,43.56242183013995
 9.537665106456625,6.1804615370659315,3.5737471424942853,-76.36589887624734,-1.1641817140009951,-3.000000000000014,-1.4497440210937842,4.404913533436182,97.58468316949642,46.123514683463654
 9.545388694294232,6.178205021458254,3.5825434626916803,-75.6121950041828,-1.187352477513813,-3.000000000000007,-1.427431158933718,4.761152550473019,97.95430147786976,48.71577799190163
 9.552977595352749,6.175830411282847,3.5913251612380717,-74.86882950201117,-1.2101191806893616,-3.000000000000007,-1.4049096538821624,5.130851769642203,98.21944553245925,51.337015303634765
 9.560440067396424,6.173339031283283,3.600092045743315,-74.13586963557985,-1.232506596820389,-3.0,-1.3822266199471727,5.513952811151333,98.38606008045339,53.985130738105426
 9.567783614820192,6.170732206203128,3.608843923817265,-73.41336693754135,-1.254537239091693,-2.9999999999999774,-1.3594269043850615,5.910395178904928,98.45989612201248,56.658125383226384
 9.575015077004675,6.16801126078595,3.6175806030697784,-72.70135792204698,-1.2762316256451394,-2.9999999999999925,-1.3365530274449695,6.320116270057379,98.44651407357425,59.354093889388295
 9.582140703682247,6.165177519775318,3.6263018911107086,-71.99986481505023,-1.2976085056778588,-2.999999999999992,-1.3136451432701082,6.743051384898786,98.35128537675315,62.071221205693135
 9.589166219592878,6.162232307914801,3.635007595549912,-71.30889629480485,-1.3186850534097516,-3.0,-1.2907410213461883,7.179133737071676,98.17939322179255,64.80777941923776
 9.59609688024922,6.159176949947966,3.6436975239972424,-70.62844823693911,-1.3394770353787755,-3.0,-1.2678760457519185,7.628294464117432,97.93583274149607,67.56212466941167
 9.60293752027489,6.156012770618382,3.652371484062557,-69.9585044595402,-1.3599989554557892,-2.999999999999992,-1.2450832312043125,8.0904626383504,97.62541108114365,70.33269411867306
 9.609692595502157,6.152741094669618,3.66102928335571,-69.29903746359439,-1.3802641811375844,-3.0000000000000164,-1.2223932532818216,8.565565278058259,97.25274752093954,73.1180029674957
 9.616366219796644,6.149363246845241,3.6696707294865565,-68.65000916503288,-1.40028505402105,-3.0000000000000084,-1.199834491653787,9.053527359026623,96.82227385632183,75.91664150705563
 9.622962197403387,6.14588055188882,3.6782956300649516,-68.01137161484269,-1.4200729868412778,-2.9999999999999747,-1.1774330840352152,9.55427182638627,96.33823513522641,78.7272722065529
 9.629484051470014,6.142294334543924,3.6869037927007517,-67.38306770425437,-1.439638549041158,-3.0,-1.155212989931738,10.067719606781008,95.80469084834066,81.54862683520234
 9.635935049291673,6.13860591955412,3.6954950250038108,-66.76503185228697,-1.4589915425061364,-3.0000000000000084,-1.13319606146596,10.593789620854215,95.22551656171778,84.37950362085506
 9.642318224732218,6.134816631662977,3.704069134583984,-66.15719067365694,-1.4781410688277732,-2.999999999999991,-1.1114021212966085,11.132398796052287,94.60440607221196,87.21876444859902
 9.648636398202965,6.130927795614063,3.712625929051127,-65.55946362499577,-1.4970955892400124,-2.999999999999991,-1.0898490449048808,11.683462079742707,93.94487402612646,90.0653321035093
 9.654892194520405,6.1269407361509485,3.7211652160150956,-64.97176362802078,-1.5158629781923318,-2.999999999999991,-1.068552846992341,12.246892452644836,93.25025900265535,92.91818756218626
 9.661088058914997,6.1228567780172,3.729686803085744,-64.39399766847984,-1.534450571376105,-3.000000000000036,-1.0475277702143473,12.822600942571311,92.52372702349027,95.77636733787281
 9.667226271422393,6.118677245956384,3.738190497872928,-63.82606737003321,-1.552865208898298,-3.0,-1.026786375707959,13.410496638477754,91.7682754608151,98.63896088389407
 9.673308959854676,6.114403464712072,3.7466761079865027,-63.26786954243712,-1.571113274195148,-3.0,-1.006339634314641,14.010486704818664,90.98673729659004,101.50510805980616
 9.679338111520897,6.110036759027831,3.7551434410363225,-62.71929670366147,-1.5892007291938075,-3.0,-0.9861970175661127,14.622476396207272,90.18178566288009,104.37399666437376
 9.685315583842627,6.1055784536472295,3.763592304632244,-62.18023757593743,-1.607133146158997,-3.0,-0.9663665879598528,15.24636907237689,89.35593866355704,107.24486003912709
 9.691243113990298,6.101029873313836,3.772022506384122,-61.65057755563578,-1.6249157366020093,-2.9999999999999813,-0.9468550880179333,15.882066213441549,88.51156438571147,110.11697474538109
 9.697122327649307,6.096392342771217,3.7804338539018114,-61.13019915731895,-1.6425533775790395,-2.999999999999981,-0.9276680271611473,16.529467435453466,87.65088607924241,112.98965831756074
 9.702954747010637,6.091667186762945,3.7888261547951676,-60.618982432312734,-1.6600506356630262,-2.999999999999981,-0.9088097667797048,17.18847050625475,86.77598747539142,115.86226709474809
 9.70874179806858,6.0868557300325845,3.7971992166740454,-60.11680536218919,-1.6774117888368565,-3.0,-0.8902836018952477,17.858971361621133,85.88881814382493,118.73419413212015
 9.714484817297858,6.0819592973237055,3.8055528471483004,-59.62354422800915,-1.6946408465246934,-2.9999999999999805,-0.8720918408234467,18.540864121694845,84.99119894437659,121.60486719321753
 9.720185057773499,6.076979213379876,3.8138868538277886,-59.139073955713336,-1.7117415679516101,-2.999999999999961,-0.8542358810265709,19.23404110770433,84.08482744965222,124.47374682365314
 9.725843694789233,6.0719168029446635,3.8222010443223637,-58.66326843864501,-1.7287174789988162,-3.0000000000000195,-0.8367162818848599,19.93839285896792,83.17128335499918,127.34032450636286
 9.731461831023646,6.066773390761639,3.8304952262418817,-58.196000837965684,-1.7455718877020547,-3.0000000000000395,-0.819532834356391,20.653808150178996,82.25203386522517,130.2041208980922
 9.737040501297525,6.061550301574367,3.8387692071961976,-57.73714386167567,-1.7623078985236915,-3.0,-0.8026846265668016,21.38017400896972,81.32843895220941,133.06468414664135
 9.742580676961028,6.056248860126419,3.8470227947951674,-57.28657002344193,-1.7789284255142013,-3.00000000000004,-0.7861701067311726,22.11737573375068,80.401756589405,135.92158828750374
 9.74808326994494,6.050870391161363,3.855255796648646,-56.844151881738895,-1.7954362044659364,-2.99999999999998,-0.7699871417176325,22.86529691182364,79.47314780509186,138.7744317190543
 9.753549136506559,6.045416219422765,3.8634680203664873,-56.4097622606045,-1.811833804150791,-3.0000000000000204,-0.7541330728579729,23.623819437764386,78.54368164932413,141.6228357544866
 9.758979080697491,6.039887669654196,3.8716592735585476,-55.98327445269822,-1.828123636723592,-3.000000000000041,-0.7386047681411196,24.392823532073,77.61434002186569,144.46644324878707
 9.764373857577775,6.034286066599223,3.879829363834683,-55.56456240556976,-1.844307967364444,-3.0,-0.7233986709025851,25.172187760088416,76.68602230630204,147.3049172991339
 9.769734176198181,6.028612735001415,3.887978098804747,-55.1535008922764,-1.8603889232256627,-3.000000000000021,-0.7085108456579869,25.96178905116436,75.75954990367323,150.13794001597427
 9.775060702370409,6.02286899960434,3.896105286078596,-54.74996566691839,-1.876368501742342,-3.0,-0.6939370203930479,26.761502718103603,74.83567054437172,152.96521136354292
 9.780354061242836,6.017056185151565,3.9042107332660847,-54.35383360626827,-1.8922485783596248,-2.999999999999979,-0.6796726263085116,27.571202476847585,73.91506247463744,155.78644806665366
 9.785614839697839,6.0111756163866605,3.912294247977068,-53.96498283810151,-1.9080309137246332,-2.9999999999999787,-0.6657128343429022,28.390760466418055,72.99833843423986,158.60138258199748
 9.790843588585075,6.005228618053194,3.9203556378214026,-53.583292857243364,-1.9237171603863423,-2.9999999999999574,-0.6520525891741271,29.220047269107837,72.08604949202895,161.40976213147297
 9.796040824803825,5.999216514894735,3.9283947104089414,-53.20864462995677,-1.939308869042593,-3.0,-0.6386866402352054,30.05893193091739,71.17868867188415,164.21134779475196
 9.801207033246234,5.99314063165485,3.9364112733495418,-52.8409206876205,-1.9548074943698193,-2.9999999999999787,-0.6256095707004621,30.90728198223396,70.27669443266178,167.00591365956407
 9.806342668612203,5.987002293077107,3.9444051342530577,-52.480005210288695,-1.9702144004677273,-2.9999999999999782,-0.6128158237412731,31.76496345875005,69.38045396638049,169.7932460261273
 9.811448157105747,5.980802823905076,3.952376100729345,-52.12578410088646,-1.98553086594836,-3.0,-0.6002997268714639,32.63184092261796,68.49030632530236,172.57314266440576
 9.816523898021718,5.974543548882324,3.960323980388259,-51.7781450507239,-2.000758088696266,-3.0,-0.5880555137758194,33.507777483836996,67.60654537169829,175.34541212137566
 9.821570265231031,5.968225792752421,3.968248580839654,-51.43697759702517,-2.015897190324208,-3.000000000000044,-0.5760773444752537,34.39263482186995,66.7294225980612,178.10987307587325
 9.826587608571874,5.961850880258935,3.9761497096933858,-51.10217317291449,-2.030949220346737,-3.0,-0.5643593234490736,35.28627320748556,65.85914974204911,180.86635373928166
 9.831576255153639,5.955420136145434,3.98402717455931,-50.773625150675855,-2.0459151600920324,-3.000000000000022,-0.5528955163015707,36.188551524823346,64.99590129130205,183.61469129950893
 9.836536510579869,5.948934885155484,3.9918807830472813,-50.4512288786129,-2.0607959263707256,-3.000000000000022,-0.5416799642236819,37.09932729367747,64.1398168032661,186.35473140624208
 9.841468660095916,5.942396452032657,3.999710342767155,-50.13488171220729,-2.075592374918869,-3.00000000000009,-0.5307066975595404,38.018456691995965,63.2910031118422,189.0863276954567
 9.846372969666568,5.935806161520519,4.007515661328786,-49.8244830399098,-2.090305303630821,-2.9999999999999774,-0.519969747604017,38.945794578591965,62.44953636208306,191.80934135139293
 9.85124968698847,5.9291653383626395,4.0152965463420305,-49.51993430418801,-2.10493545559653,-3.0,-0.5094631570543808,39.881194516063125,61.61546394147978,194.52364070385636
 9.856099042441821,5.922475307302587,4.023052805416743,-49.221139018112716,-2.1194835219565795,-2.999999999999977,-0.4991809893564307,40.82450879391584,60.78880626041077,197.22910085914654
 9.860921249985392,5.915737393083928,4.030784246162779,-48.92800277799914,-2.1339501445872897,-2.999999999999977,-0.48911733676565344,41.775588451890364,59.96955840484015,199.9256033631903
 9.8657165079987,5.908952920450234,4.038490676189993,-48.6404332725037,-2.148335918627218,-3.0,-0.47926632768460753,42.73428330348344,59.15769170824256,202.61303589452356
 9.870485000074817,5.90212321414507,4.046171903108242,-48.35834028835158,-2.1626413948555694,-3.0000000000000697,-0.46962213241610845,43.700441959664474,58.353155146249755,205.29129198652495
 9.875226895767018,5.895249598912006,4.0538277345273785,-48.081635713337285,-2.17686708193217,-3.0000000000000235,-0.46017896849965806,44.673911852781586,57.555876674286466,207.96027077657502
 9.879942351292298,5.888333399494611,4.06145797805726,-47.81023353666116,-2.1910134485080115,-2.9999999999999765,-0.4509311051297953,45.65453926065382,56.76576444599049,210.61987678127412
 9.884631510194511,5.8813759406364525,4.06906244130774,-47.54404984696833,-2.20508092521465,-3.0000000000000235,-0.4418728665065394,46.64216933084569,55.98270790489718,213.27001969611175
 9.889294503969687,5.874378547081098,4.076640931888676,-47.28300282849035,-2.219069906540175,-2.999999999999976,-0.4329986346982085,47.63664610512013,55.206578816313,215.91061421870683
 9.893931452655924,5.867342543572117,4.084193257409922,-47.02701275537641,-2.232980752598886,-3.000000000000024,-0.4243028519648624,48.63781254406616,54.43723218891016,218.54157989383359
 9.898542465390069,5.860269254853079,4.091719225481332,-46.77600198454165,-2.2468137908013257,-2.999999999999976,-0.415780021932344,49.645510551897154,53.674507097696846,221.16284097972286
 9.903127640933242,5.853160005667549,4.099218643712763,-46.52989494730541,-2.2605693174308454,-2.9999999999999756,-0.4074247108223322,50.6595810014161,52.91822743701863,223.77432633465446
 9.907687068167096,5.846016120759098,4.106691319714069,-46.28861813996181,-2.274247599132406,-2.9999999999999756,-0.39923154770339064,51.679863759143544,52.168202593670166,226.37596932202146
 9.912220826562631,5.838838924871294,4.114137061095106,-46.05210011347282,-2.287848874319009,-3.0000000000000244,-0.39119522435681053,52.70619771060449,51.4242280172461,228.96770773426022
 9.916728986623193,5.831629742747705,4.121555675465729,-45.82027146258026,-2.301373354500694,-3.0,-0.38331049485423435,53.73842078577044,50.68608574210228,231.5494837337005
 9.921211610303214,5.824389899131898,4.128946970435793,-45.59306481438512,-2.3148212255407583,-3.000000000000025,-0.375572174387021,54.77636998465185,49.95354481247419,234.12124381026302
 9.925668751404137,5.817120718767444,4.136310753615153,-45.37041481666459,-2.3281926488435296,-3.0,-0.36797513800077897,55.81988140303797,49.226361661653144,236.68293875496573
 9.930100455948871,5.809823526397909,4.143646832613666,-45.152258125968,-2.341487762477728,-3.000000000000025,-0.3605143187436759,56.86879025837905,48.50428038642027,239.23452364899006
 9.93450676253602,5.802499646766863,4.150955015041185,-44.9385333957963,-2.354706682239181,-3.00000000000005,-0.35318470550073927,57.922930915807505,47.78703298338819,241.7759578668549
 9.938887702675112,5.795150404617874,4.158235108507567,-44.729181264871315,-2.3678495026564534,-3.0,-0.34598134057895347,58.98213691429355,46.92765295942775,243.5459287139701
 9.943256915842651,5.787777124694509,4.165486920622665,-44.52414434563925,-2.366118849623847,0.396101761631608,-0.3388993167821539,60.04624099293128,45.82474257092125,243.94734611981897
 9.947638329050955,5.780381131740338,4.172710258996336,-44.323367213271915,-2.352974609998937,2.9999999999999747,-0.331933774461012,61.115075117351225,44.63428511574419,243.73015416232414
 9.95204236101242,5.7729637504989295,4.179904931238434,-44.12679639504505,-2.339762514114543,3.0,-0.3250798979876444,62.18847050625481,43.467926618042675,243.4785277823185
 9.956468981961827,5.765526305713849,4.187070744958817,-43.934380360450305,-2.3264826512663204,2.999999999999925,-0.3183329121484874,63.26625765806694,42.324861373581044,243.1929410734421
 9.960918160111733,5.758070122128669,4.194207507767337,-43.74606951202919,-2.313135116816603,3.000000000000025,-0.31168807810843235,64.34826637770222,41.20430044314817,242.87386094314482
 9.965389861683574,5.750596524486955,4.20131502727385,-43.56181617697094,-2.2997200121010795,3.0,-0.3051406890296066,65.43432580344081,40.10547109795456,242.52174734939337
 9.969884050936212,5.743106837532276,4.208393111088212,-43.38157459979055,-2.2862374443431666,2.999999999999975,-0.29868606582670426,66.52426443390937,39.027616304057915,242.13705353341985
 9.974400690191933,5.7356023860082,4.215441566820277,-43.20530093593439,-2.272687526576002,3.0000000000000244,-0.29231955215315786,67.61791015516316,37.9699941496021,241.72022624849922
 9.978939739859932,5.7280844946582965,4.222460202079902,-43.032953246595746,-2.259070377572007,3.000000000000049,-0.2860365094046921,68.71509026786487,36.93187727710916,241.27170598472125
 9.983501158457273,5.720554488226132,4.2294488244769415,-42.864491494749224,-2.2453861217799838,3.0,-0.27983231122394525,69.81563151455578,35.91255228776946,240.79192718973016
 9.988084902627357,5.713013691455277,4.23640724162125,-42.69987754256729,-2.2316348892697295,2.9999999999999756,-0.27370233805500144,70.91936010701518,34.91131915538986,240.28131848457187
 9.992690927155891,5.705463429089299,4.2433352611226836,-42.53907515021412,-2.21781681568413,2.9999999999999036,-0.2676419710160553,72.02610175370344,33.927490609199666,239.74030287570582
 9.997319184984349,5.697905025871766,4.250232690591097,-42.38204997620214,-2.2039320421987556,2.999999999999952,-0.2616465855858106,73.13568168728487,32.96039150446549,239.16929796195313
 10.00196962722095,5.690339806546246,4.257099337636345,-42.228769579414895,-2.1899807154889537,3.000000000000024,-0.255711545355389,74.24792469222525,32.00935820220828,238.56871613709356
 10.006642203149115,5.682769095856308,4.263935009868284,-42.07920342280325,-2.1759629877044597,3.000000000000024,-0.24983219463475737,75.36265513246057,31.073737923254242,237.9389647877614
 10.011336860233412,5.67519421854552,4.270739514896768,-41.933322878926234,-2.1618790164515658,3.0000000000000235,-0.24400385138817005,76.47969697913196,30.152888073935724,237.28044648669606
 10.016053544122968,5.66761649935745,4.277512660331653,-41.79110123752428,-2.1477289647828943,3.0000000000000706,-0.23822179960724182,77.59887383838266,29.24617561659749,236.59355918129228
 10.020792198652321,5.660037263035668,4.284254253782795,-41.65251371497245,-2.133513001194837,2.9999999999999765,-0.23248128109892852,78.72000897921272,28.35297635794049,235.87869637750575
 10.02555276583969,5.652457834323741,4.290964102860047,-41.517537466058606,-2.119231299632731,3.0000000000000466,-0.2267774869594406,79.84292536138673,27.472674280683687,235.13624731926606
 10.030335185882642,5.644879537965238,4.297642015173265,-41.386151597945194,-2.104884039503877,3.0000000000000466,-0.2211055486515457,80.96744566339076,26.604660831348838,234.36659716293417
 10.03513939715111,5.637303698703726,4.304287798332306,-41.25833718658548,-2.0904714056984757,2.999999999999977,-0.2154605284578847,82.09339231043322,25.748334215200195,233.57012714791975
 10.039965336177717,5.629731641282774,4.310901259947023,-41.1340772956262,-2.0759935886186516,3.000000000000023,-0.20983740948076235,83.22058750248615,24.90309865546325,232.74721476204076
 10.044812937645384,5.622164690445952,4.317482207627274,-41.01335699803453,-2.061450784215652,2.999999999999977,-0.20423108487183553,84.34885324236191,24.068363660622026,231.8982339028522
 10.049682134372134,5.6146041709368255,4.324030448982911,-40.89616340047999,-2.0468431940354015,3.0,-0.19863634672991046,85.47801136382084,23.243543242733434,231.02355503482457
 10.05457285729307,5.6070514074989655,4.3305457916237895,-40.78248567077897,-2.0321710252725906,3.0,-0.19304787422487132,86.607883559706,22.42805515559504,230.12354534162984
 10.059485035439446,5.599507724875938,4.337028043159767,-40.67231506837794,-2.0174344908334625,3.0000000000000226,-0.18746022060181258,87.73829141009972,21.621320083752693,229.19856887516914
 10.06441859591475,5.591974447811313,4.343477011200697,-40.56564497818885,-2.0026338094075524,2.9999999999999325,-0.18186779987438623,88.86905641049837,20.82276081016213,228.24898669939168
 10.06937346386775,5.5844529010486585,4.349892503356436,-40.46247094795758,-1.98776920554855,2.999999999999978,-0.1762648725792214,90.0000000000001,20.031801382717155,227.2751570310973
 10.074349562462402,5.576944409331543,4.3562743272368385,-40.362790729248694,-1.9728409097645947,2.9999999999999556,-0.1706455302668682,91.13094358950183,19.24786621983042,226.27743537619025
 10.079346812844522,5.5694502974035345,4.362622290451759,-40.266604322426666,-1.9578491586182367,3.000000000000022,-0.1650036793722279,92.26170858990046,18.470379210983264,225.2561746622561
 10.084365134105143,5.5619718900082,4.368936200611054,-40.17391402574046,-1.9427941948363743,2.999999999999978,-0.15933302349784847,93.39211644029419,17.698762779924824,224.21172536772255
 10.089404443240435,5.55451051188911,4.375215865324577,-40.08472448878022,-1.9276762674304984,2.999999999999956,-0.15362704473966743,94.52198863617934,16.932436899047843,223.14443564669284
 10.094464655108082,5.547067487789832,4.381461092202185,-39.999042770635455,-1.912495631827555,2.9999999999999782,-0.14787898383349657,95.65114675763832,16.17081807837678,222.05465145094797
 10.099545682379988,5.539644142453934,4.387671688853733,-39.916878402970205,-1.897252550011839,2.9999999999999782,-0.1420818189355234,96.77941249751403,15.413318305572865,220.94271664809816
 10.104647435491172,5.532241800624986,4.393847462889076,-39.83824345835107,-1.881947290678286,3.0,-0.1362282418772613,97.90660768956698,14.659343934565817,219.80897313628412
 10.109769822584735,5.524861787046555,4.3999882219180675,-39.76315262418056,-1.8665801293975992,3.0000000000000435,-0.13031063361478423,99.03255433660944,13.908294525546564,218.65376095594615
 10.114912749452708,5.517505426462208,4.406093773550565,-39.691623282577424,-1.8511513487936757,3.0000000000000218,-0.12432103763201854,100.15707463861344,13.1595616294518,217.47741839823283
 10.12007611947266,5.510174043615515,4.412163925396423,-39.62367559658421,-1.8356612387338194,2.9999999999999787,-0.11825113190813352,101.27999102078746,12.412527505606707,216.2802821100629
 10.125259833539852,5.5028689632500445,4.4181984850654965,-39.55933260314399,-1.820110096532245,3.0000000000000213,-0.11209219576341388,102.40112616161753,11.66656376875266,215.062687196531
 10.130463789994781,5.4955915101093655,4.424197260167641,-39.498620313312756,-1.8044982271674588,2.9999999999999787,-0.10583507851433076,103.52030302086824,10.921029968818242,213.8249673200666
 10.135687884545908,5.4883430089370435,4.430160058312712,-39.44156782015997,-1.7888259435140819,3.0000000000000213,-0.09947016253308556,104.63734486753961,10.175272071937263,212.56745479710827
 10.140932010187338,5.48112478447665,4.4360866871105635,-39.388207414978986,-1.7730935665897876,2.999999999999958,-0.09298732263542646,105.75207530777496,9.428620875790495,211.2904806910779
 10.14619605711128,5.473938161471751,4.441976954171052,-39.338574712260744,-1.757301425817958,2.999999999999979,-0.08637588592159429,106.86431831271531,8.680390292950163,209.99437490374856
 10.151479912614983,5.466784464665916,4.447830667104032,-39.29270878423707,-1.7414498593068553,2.999999999999937,-0.07962458325152459,107.97389824629674,7.929875561450961,208.67946626278905
 10.156783461001936,5.459665018802713,4.453647633519359,-39.2506523054944,-1.7255392141459955,3.0,-0.0727215004079104,109.08063989298502,7.176351299033226,207.3460826072062
 10.16210658347708,5.452581148625712,4.459427661026888,-39.21245170860499,-1.7095698467205651,2.9999999999999583,-0.06565402315515412,110.18436848544441,6.419069463613583,205.99455086985023
 10.167449158035696,5.445534178878479,4.465170557236475,-39.178157351398696,-1.6935421230447152,3.0,-0.05840877730599714,111.28490973213533,5.657257133209661,204.62519715733225
