# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.3065156027020843,10.788199726436519,4.151158736049348,-119.26524206212063,2.235005199693128,2.999999999999906,0.3045728991311932,0.0,39.07275930748811,0.0
 2.3112188669333578,10.783074299067454,4.141943149170869,-119.08147255085257,2.2491149923869487,3.0000000000000946,0.302666063061731,0.0,39.07392766749769,0.0
 2.315904984370751,10.777965032470554,4.132687105393374,-118.89836753706247,2.2631733446991285,3.0000000000000946,0.30088828770954584,0.0,39.08788696873008,0.0
 2.3205738585011177,10.772872487325666,4.123391495208388,-118.71587111278346,2.27717996709023,3.00000000000019,0.2992366460293176,0.0,39.1145786369518,0.0
 2.325225393913619,10.767797224312638,4.114057209107441,-118.53392826510861,2.291134573327735,3.000000000000191,0.2977084005270806,0.0,39.15395753472349,0.0
 2.329859496272299,10.762739804111325,4.104685137582059,-118.3524848181453,2.3050368804037746,2.999999999999904,0.29630099553775474,0.0,39.20599172697891,0.0
 2.334476072289506,10.757700787401575,4.09527617112377,-118.17148737700771,2.318886608455395,3.0,0.2950120502940249,0.0,39.27066236442839,0.0
 2.3390750297001643,10.752680734863238,4.0858312002241,-117.99088327330537,2.3326834806873706,3.0000000000000964,0.2938393518470134,0.0,39.34796348311444,0.0
 2.3436562772368883,10.747680207176169,4.076351115374578,-117.81062051252324,2.346427223297542,2.999999999999903,0.29278084895118006,0.0,39.437901901857636,0.0
 2.348219724605939,10.74269976502021,4.0668368070667285,-117.63064772284832,2.3601175654046944,3.0,0.29183464659008573,0.0,39.54049714043874,0.0
 2.3527652824640084,10.737739969075221,4.057289165792081,-117.45091410535964,2.3737542389789024,3.0,0.2909990001358349,0.0,39.655781301487714,0.0
 2.3572928623958456,10.732801380021046,4.0477090820421635,-117.2713693857577,2.3873369787744134,2.999999999999902,0.29027231093784234,0.0,39.78379908469814,0.0
 2.361802376892696,10.727884558537538,4.038097446308502,-117.09196376704547,2.400865522264965,3.0,0.2896531212248908,0.0,39.924607703617994,0.0
 2.3662937393315686,10.722990065304547,4.028455149082622,-116.9126478836187,2.4143396095815826,3.0,0.28914011041487203,0.0,40.078276916883084,0.0
 2.370766863955309,10.718118461001923,4.018783080856053,-116.73337275626471,2.4277589834528026,2.9999999999999005,0.2887320909920641,0.0,40.24488905380371,0.0
 2.375221665853486,10.713270306309518,4.009082132120323,-116.55408974811591,2.4411233891473345,3.0000000000000995,0.28842800516465017,0.0,40.4245390403978,0.0
 2.379658060944081,10.708446161907181,3.9993531933669573,-116.37475052157752,2.4544325744191196,3.0,0.28822692131067446,0.0,40.61733447902462,0.0
 2.384075965955969,10.703646588474763,3.989597155087485,-116.1953069960131,2.4676862894547837,2.9999999999998996,0.2881280318630203,0.0,40.82339575088428,0.0
 2.3884752984121986,10.698872146692116,3.979814907773431,-116.01571130611273,2.4808842868234726,3.000000000000101,0.28813064969357893,0.0,41.042856096947354,0.0
 2.392855976614055,10.694123397239087,3.970007341916325,-115.8359157610669,2.494026321429041,2.9999999999998987,0.28823420674715844,0.0,41.27586180864353,0.0
 2.3972179196259087,10.68940090079553,3.960175348007692,-115.65587280409245,2.5071121504646023,3.0,0.28843825139282997,0.0,41.522572328912304,0.0
 2.4015610472608437,10.684705218041294,3.950319816539061,-115.47553497273718,2.520141533369407,2.999999999999898,0.288742446811431,0.0,41.78316047907443,0.0
 2.405885280067063,10.680036909656229,3.9404416380019587,-115.29485485944603,2.5331142317880637,2.9999999999997944,0.2891465696969706,0.0,42.05781265859078,0.0
 2.4101905393150633,10.675396536320186,3.930541702887912,-115.11378507254696,2.5460300095320654,3.000000000000103,0.28965050845900947,0.0,42.346729055191346,0.0
 2.4144767469855886,10.670784658713016,3.9206209016884497,-114.93227819764896,2.5588886325436415,3.0000000000001035,0.29025426283736744,0.0,42.650123924003466,0.0
 2.418743825758348,10.666201837514569,3.910680124895097,-114.7502867591973,2.57168986886192,3.0,0.290957942422737,0.0,42.968225859185395,0.0
 2.4229916990015035,10.661648633404695,3.9007202629993825,-114.5677631822642,2.5844334885913867,3.0000000000001044,0.29176176661117853,0.0,43.30127809665661,0.0
 2.427220290761929,10.657125607063247,3.890742206492833,-114.38465975448877,2.597119263872663,3.0,0.2926660639363661,0.0,43.64953884476872,0.0
 2.431429525756237,10.652633319170072,3.880746845866976,-114.20092858809797,2.6097469688555868,3.0,0.2936712720913141,0.0,44.0132816517284,0.0
 2.435619329362576,10.648172330405023,3.870735071613338,-114.01652158190674,2.6223163796746043,3.000000000000106,0.29477793769215027,0.0,44.29238685283682,0.0
 2.4397990814975303,10.643743201447947,3.860707774223447,-113.83139038339637,2.6229365147870305,0.14836648021305593,0.29598671718230324,0.0,44.37458182237195,0.0
 2.443988507634341,10.6393464929787,3.850665844188831,-113.64548635049968,2.6103682363765994,-2.999999999999894,0.29729837661205716,0.0,44.35850174657843,0.0
 2.4481979788658155,10.634982765677128,3.8406101720010155,-113.45876051352614,2.597739822682175,-3.0000000000001057,0.2987137929059309,0.0,44.35490290031317,0.0
 2.452427431860985,10.630652580223085,3.8305416481515286,-113.27116353660398,2.5850514636966664,-3.000000000000105,0.3002339545728351,0.0,44.36369610240285,0.0
 2.4566768040749833,10.62635649729642,3.820461163131898,-113.08264567907615,2.572303347054671,-3.0,0.30185996271722776,0.0,44.384803724964755,0.0
 2.460946033781992,10.62209507757698,3.8103696074336506,-112.89315675647377,2.559495657933645,-2.999999999999896,0.30359303286778455,0.0,44.418159464682816,0.0
 2.4652350601100963,10.61786888174462,3.8002678715483142,-112.70264610108381,2.5466285789493326,-3.0,0.305434495901794,0.0,44.463708064958226,0.0
 2.4695438230781828,10.61367847047919,3.7901568459674153,-112.51106252234972,2.533702290045073,-3.0,0.3073858003734401,0.0,44.52140519448777,0.0
 2.4738722636349926,10.609524404460538,3.7800374211824805,-112.31835426645974,2.5207169683746433,-3.0000000000001026,0.3094485142137217,0.0,44.59121721648388,0.0
 2.478220323700469,10.60540724436852,3.769910487685039,-112.12446897560977,2.5076727881782137,-3.000000000000102,0.311624326985583,0.0,44.67312101328697,0.0
 2.4825879462095464,10.601327550882978,3.759776935966616,-111.92935364672138,2.494569920650981,-3.0000000000001017,0.31391505268039005,0.0,44.76710389260771,0.0
 2.486975075158517,10.59728588468377,3.749637656518741,-111.73295458927257,2.481408533804069,-3.0000000000001013,0.31632263185722315,0.0,44.87316337024069,0.0
 2.491381655654153,10.593282806450743,3.73949353983294,-111.53521738278778,2.468188792317161,-3.000000000000101,0.31884913496697415,0.0,44.99130711655226,0.0
 2.4958076339657396,10.589318876863747,3.7293454764007397,-111.33608683327996,2.454910857382401,-2.9999999999998996,0.3214967654200547,0.0,45.1215528269317,0.0
 2.5002529575802037,10.585394656602634,3.719194356713668,-111.13550692897714,2.4415748865390086,-3.0,0.32426786284212844,0.0,45.263928099452926,0.0
 2.5047175752605364,10.581510706347254,3.7090410712632527,-110.93342079530301,2.428181033498011,-2.9999999999999005,0.32716490694653944,0.0,45.418470406993734,0.0
 2.509201437107703,10.57766758677746,3.6988865105410205,-110.72977064868842,2.4147294479565113,-3.0,0.33019052124862497,0.0,45.58522695940015,0.0
 2.5137044946262685,10.573865858573098,3.6887315650384984,-110.52449774969338,2.4012202754008145,-3.0,0.333347477548804,0.0,45.764254714487585,0.0
 2.51822670079396,10.570106082414021,3.678577125247214,-110.31754235476372,2.38765365689774,-3.0,0.3366386999239579,0.0,45.95562026162034,0.0
 2.5227680101354224,10.566388818980078,3.6684240816586953,-110.10884366717691,2.3740297288733534,-2.9999999999999023,0.34006726996649866,0.0,46.15939982965392,0.0
 2.5273283788004246,10.562714628951122,3.658273324764468,-109.89833978659846,2.3603486228783472,-2.9999999999999027,0.3436364313626384,0.0,46.37567921724403,0.0
 2.531907764646799,10.559084073007002,3.6481257450560607,-109.68596765757499,2.3466104653392232,-3.000000000000097,0.3473495956008653,0.0,46.60455380329486,0.0
 2.536506127328415,10.55549771182757,3.6379822330250002,-109.47166301657256,2.332815377294375,-3.0000000000000964,0.35121034724550715,0.0,46.84612849093916,0.0
 2.5411234283885045,10.551956106092673,3.6278436791628135,-109.25536033783028,2.3189634741141067,-3.0,0.3552224503175561,0.0,47.10051774748901,0.0
 2.545759631358678,10.548459816482167,3.6177109739610285,-109.03699277755265,2.305054865203586,-3.0,0.35938985404636237,0.0,47.367845525273495,0.0
 2.55041470186401,10.545009403675895,3.6075850079111715,-108.81649211694683,2.29108965368759,-3.0,0.36371670011968776,0.0,47.6482453527669,0.0
 2.5550886077345605,10.541605428353714,3.5974666715047707,-108.5937887032711,2.2770679360759387,-3.0,0.3682073289228521,0.0,47.94186023923085,0.0
 2.5597813191237773,10.538248451195471,3.5873568552333532,-108.36881138970622,2.2629898019082884,-3.0,0.37286628768860086,0.0,48.24884276266405,0.0
 2.5644928086342027,10.534939032881018,3.577256449588446,-108.14148747313976,2.248855333377012,-3.0,0.37769833753915855,0.0,48.569355022673655,0.0
 2.569223051450976,10.531677734090206,3.5671663450615765,-107.91174263042845,2.2346646049266923,-3.0,0.3827084620370189,0.0,48.90356866994723,0.0
 2.5739720254836405,10.528465115502884,3.5570874321442716,-107.67950085271025,2.220417682828699,-3.0,0.387901875370008,0.0,49.251664901424036,0.0
 2.578739711516802,10.525301737798904,3.547020601328059,-107.44468437784978,2.2061146247292145,-2.9999999999999067,0.39328403170118736,0.0,49.613834476894105,0.0
 2.58352609337023,10.522188161658116,3.536966743104466,-107.20721362083059,2.1917554791689295,-3.000000000000093,0.39886063390428755,0.0,49.99027768794296,0.0
 2.588331158069033,10.519124947760368,3.5269267479650197,-106.96700710222889,2.177340285072521,-2.9999999999999076,0.4046376441316232,0.0,50.38120440117426,0.0
 2.593154896024577,10.516112656785515,3.516901506401248,-106.72398137431294,2.1628690712058893,-3.000000000000092,0.41062129336180736,0.0,50.786833970414854,0.0
 2.5979973012268918,10.513151849413404,3.5068919089046764,-106.4780509452855,2.1483418555989453,-2.999999999999908,0.4168180925971088,0.0,51.20739528189732,0.0
 2.602858371449325,10.510243086323886,3.496898845966834,-106.2291282009123,2.133758644931646,-2.9999999999999085,0.4232348439520833,0.0,51.64312668181453,0.0
 2.607738108466301,10.507386928196814,3.486923208079247,-105.97712332397066,2.119119433880718,-2.999999999999909,0.42987865208117015,0.0,52.09427590643878,0.0
 2.6126365182850786,10.504583935712036,3.4769658857334442,-105.72194421136845,2.1044242044243853,-3.0000000000000906,0.43675693694826834,0.0,52.5611000625736,0.0
 2.617553611392482,10.501834669549403,3.467027769420951,-105.46349638853323,2.0896729251021755,-2.99999999999991,0.4438774460229361,0.0,53.04386548847258,0.0
 2.6224894030176484,10.499139690388766,3.457109749633295,-105.20168292148877,2.074865550226676,-3.0,0.4512482678430268,0.0,53.542847663522814,0.0
 2.6274439134119256,10.496499558909974,3.4472127168620044,-104.93640432620064,2.060002019043844,-3.0000000000000897,0.45887784578554,0.0,54.058331070106874,0.0
 2.6324171681471276,10.493914835792882,3.4373375615986057,-104.66755847522913,2.045082254838238,-3.0000000000000893,0.46677499212586215,0.0,54.59060898507756,0.0
 2.637409198433463,10.491386081717334,3.427485174334627,-104.39504050182613,2.030106163979232,-3.0,0.47494890352106334,0.0,55.139983337940684,0.0
 2.6424200414585473,10.488913857363183,3.4176564455615943,-104.11874270091396,2.0150736349039793,-2.999999999999911,0.48340917580299925,0.0,55.706764378312066,0.0
 2.6474497407490283,10.486498723410284,3.4078522657710355,-103.83855442764535,1.9999845370325369,-2.9999999999998677,0.4921658203725005,0.0,56.29127042653367,0.0
 2.6524983465564764,10.48414124053848,3.3980735254544787,-103.55436199286132,1.9848387196101924,-3.0,0.501229280725517,0.0,56.893827534935625,0.0
 2.6575659162693217,10.481841969427627,3.38832111510345,-103.26604855559744,1.9696360104716566,-3.0,0.5106104495095962,0.0,57.5147690315032,0.0
 2.662652514852769,10.479601470757576,3.378595925209477,-102.9734940129145,1.9543762147213155,-2.9999999999999125,0.520320685917865,0.0,58.15443507004892,0.0
 2.6677582153187864,10.477420305208172,3.3688988462640874,-102.67657488667636,1.9390591133232629,-3.0,0.5303718344961337,0.0,58.81317210204335,0.0
 2.6728830992284323,10.47529903345927,3.3592307687588074,-102.37516420729537,1.9236844615943247,-3.00000000000013,0.5407762428872983,0.0,59.49133218003025,0.0
 2.6780272572289756,10.473238216190719,3.3495925831851654,-102.06913139489849,1.9082519875926944,-3.000000000000043,0.5515467818256314,0.0,60.18927229905187,0.0
 2.683190789628485,10.47123841408237,3.339985180034688,-101.75834213727946,1.892761390394166,-3.000000000000043,0.5626968640485905,0.0,60.90735350537838,0.0
 2.6883738070107803,10.469300187814072,3.3304094497989034,-101.44265826535147,1.8772123382472805,-2.9999999999999143,0.5742404645495934,0.0,61.645939990104836,0.0
 2.6935764308939008,10.467424098065678,3.320866282969338,-101.12193762566154,1.8616044665979188,-3.0000000000000853,0.5861921407785565,0.0,62.40539798527044,0.0
 2.698798794435519,10.465610705517037,3.3113565700375185,-100.79603395042308,1.8459373759730637,-2.9999999999999574,0.5985670529047946,0.0,63.1860945527016,0.0
 2.7040410431890347,10.463860570847999,3.3018812014949734,-100.46479672501465,1.8302106297125165,-3.000000000000127,0.6113809849062342,0.0,63.98839621164912,0.0
 2.709303335914423,10.462174254738416,3.29244106783323,-100.12807105312082,1.814423751536351,-3.0,0.6246503649127517,0.0,64.81266736050544,0.0
 2.7145858454482803,10.460552317868139,3.283037059543814,-99.78569751987423,1.79857622293478,-2.999999999999958,0.6383922860777737,0.0,65.65926855133416,0.0
 2.7198887596379144,10.458995320917015,3.2736700671182546,-99.43751205299236,1.782667480365877,-3.000000000000084,0.6526245271162086,0.0,66.5285545118739,0.0
 2.7252122823448,10.457503824564897,3.264340981048078,-99.08334578239213,1.7666969122452203,-3.0000000000000417,0.6673655722757449,0.0,67.42087193867275,0.0
 2.7305566345231913,10.456078389491637,3.2550506918248114,-98.72302489857766,1.7506638557100462,-3.0,0.6826346309979957,0.0,68.33655702559064,0.0
 2.735922055380268,10.454719576377082,3.2458000899399826,-98.35637051021175,1.7345675931388158,-3.0000000000001243,0.6984516568787348,0.0,69.27593273614157,0.0
 2.741308803624793,10.453427945901085,3.2365900658851183,-97.9831985011575,1.718407348405241,-2.9999999999999174,0.7148373653667071,0.0,70.23930568532323,0.0
 2.7467171588119488,10.452204058743495,3.2274215101517463,-97.60331938791205,1.7021822828437732,-3.000000000000082,0.7318132504195899,0.0,71.22696275584065,0.0
 2.75214742279279,10.451048475584166,3.2182953132313936,-97.21653817759429,1.6858914909012495,-3.0,0.7494015990484457,0.0,72.23916724876403,0.0
 2.757599921277594,10.449961757102942,3.2092123656155875,-96.82265422762691,1.6695339954468373,-2.999999999999959,0.7676255049742665,0.0,73.27615470341593,0.0
 2.763075005523349,10.44894446397968,3.2001735577958557,-96.42146110742073,1.653108742709573,-2.9999999999999187,0.7865088781403534,0.0,74.33812812674071,0.0
 2.768573054156687,10.447997156894228,3.191179780263724,-96.01274646366859,1.6366145968095582,-3.0000000000001212,0.8060764530990046,0.0,75.42525286515135,0.0
 2.774094475144756,10.447120396526435,3.1822319235107215,-95.59629188946855,1.6200503338453525,-2.9999999999999196,0.8263537928054612,0.0,76.53765080405601,0.0
 2.779639707927878,10.446314743556153,3.1733308780283744,-95.17187279908673,1.603414635495986,-2.99999999999996,0.8473672884354272,0.0,77.67539399993278,0.0
 2.785209225729345,10.445580758663231,3.1644775343082108,-94.73925830946816,1.5867060820915848,-3.00000000000004,0.8691441551357207,0.0,78.83849768345546,0.0
 2.790803538059407,10.444919002527524,3.155672782841757,-94.29821112979403,1.569923145101399,-2.999999999999881,0.8917124212584887,0.0,80.02691247895442,0.0
 2.796423193432436,10.444330035828878,3.14691751412054,-93.84848746109475,1.5530641789823123,-2.9999999999999605,0.9151009120138008,0.0,81.24051590248763,0.0
 2.8020687823184307,10.443814419247143,3.138212618636089,-93.3898369074232,1.5361274123243285,-3.0000000000000395,0.9393392254500913,0.0,82.47910297963222,0.0
 2.8077409403524998,10.443372713462173,3.129558986879929,-92.92200240081446,1.5191109382221208,-3.000000000000078,0.964457699475328,0.0,83.74237590817056,0.0
 2.813440351828777,10.443005479153815,3.1209575093435897,-92.4447201425127,1.5020127037932893,-2.999999999999883,0.9904873703061803,0.0,85.02993281971827,0.0
 2.819167753508444,10.442713277001923,3.112409076518596,-91.95771956245912,1.484830498754289,-3.0000000000000386,1.0174599188591995,0.0,86.34125533914857,0.0
 2.824923938775196,10.442496667686347,3.103914578896476,-91.46072330056302,1.467561942954033,-3.0,1.045407605436046,0.0,87.67569509777982,0.0
 2.8307097621757253,10.442356211886933,3.095474906968757,-90.9534472122086,1.4502044727524444,-3.000000000000038,1.074363190460766,0.0,89.03245895158298,0.0
 2.8365261443876135,10.442292470283538,3.0870909512269664,-90.43560040168195,1.4327553261167794,-3.0000000000000764,1.1043598381629094,0.0,90.41059279804911,0.0
 2.8423740776626443,10.442306003556007,3.078763602162632,-89.90688528764298,1.4152115262916873,-2.999999999999962,1.1354310052960097,0.0,91.80896414211048,0.0
 2.848254631799994,10.442397372384194,3.07049375026728,-89.3669977037113,1.3975698638796388,-2.9999999999999245,1.1676103068725614,0.0,93.22624292347604,0.0
 2.8541689607112746,10.442567137447949,3.062282286032439,-88.81562703989893,1.3798268771457964,-3.000000000000075,1.2009313629688854,0.0,94.66088091038829,0.0
 2.860118309648147,10.44281585942712,3.0541300999496346,-88.25245642869129,1.3619788303351787,-3.0000000000000373,1.2354276194419238,0.0,96.11108928823984,0.0
 2.8661040231734214,10.443144099001561,3.046038082510395,-87.67716298160983,1.3440216897593562,-2.999999999999926,1.2711321423721513,0.0,97.57481445116093,0.0
 2.872127553968554,10.44355241685112,3.0380071242062474,-87.0894180819339,1.325951097373958,-3.000000000000037,1.3080773840611017,0.0,99.04971199163109,0.0
 2.8781904725845378,10.444041373655649,3.0300381155287197,-86.48888773919202,1.3077623415260062,-3.0000000000001097,1.3462949149002272,0.0,100.5331185809595,0.0
 2.8842944782598456,10.444611530094996,3.022131946969338,-85.87523301281743,1.2894503245000823,-3.0000000000000364,1.3858151228266038,0.0,102.0220219748371,0.0
 2.8904414109488443,10.445263446849015,3.0142895090196298,-85.24811051094258,1.2710095264330856,-3.0000000000001084,1.4266668721896218,0.0,103.51302873515282,0.0
 2.8966332647276647,10.445997684597556,3.0065116921711232,-84.60717297281167,1.2524339650966243,-3.000000000000036,1.4688771241412484,0.0,105.00232996698341,0.0
 2.902872202772697,10.446814804020466,2.998799386915344,-83.9520699415636,1.2337171509615263,-3.000000000000071,1.5124705117526296,0.0,106.48566473583311,0.0
 2.909160574140785,10.447715365797599,2.9911534837438216,-83.28244853632698,1.214852036857262,-3.000000000000106,1.5574688691052314,0.0,107.95828131299909,0.0
 2.9155009326211823,10.448699930608802,2.9835748731480813,-82.597954331875,1.1958309614160707,-2.999999999999965,1.60389071187432,0.0,109.41489625700386,0.0
 2.921896057979093,10.449769059133931,2.976064445619652,-81.89823235428868,1.176645585342339,-2.9999999999999654,1.6517506651947116,0.0,110.84965119632558,0.0
 2.9283489799714393,10.450923312052835,2.968623091650059,-81.18292820223998,1.1572868193653003,-2.999999999999931,1.7010588402257487,0.0,112.25606760519466,0.0
 2.934863005590153,10.452163250045357,2.9612517017308315,-80.45168930200371,1.1377447425091596,-3.000000000000034,1.7518201550462205,0.0,113.62699940545107,0.0
 2.9414417500806063,10.453489433791358,2.9539511663534954,-79.70416630569834,1.118008509037799,-3.0000000000000338,1.8040336002000659,0.0,114.95458354535859,0.0
 2.9480891723975247,10.454902423970681,2.9467223760095784,-78.94001464160687,1.0980662420870437,-3.0,1.8576914521254972,0.0,116.23018881783251,0.0
 2.9548096159044466,10.456402781263183,2.9395662211906086,-78.15889622385775,1.0779049115662775,-3.000000000000066,1.9127784308549256,0.0,117.44436266820613,0.0
 2.961607855303933,10.457991066348708,2.9324835923881123,-77.36048133031919,1.0575101933678193,-2.999999999999902,1.9692708108929957,0.0,118.58677643513045,0.0
 2.968489151015887,10.459667839907109,2.9254753800936166,-76.54445065414168,1.0368663062319574,-3.0,2.027135484792289,0.0,119.64616870775774,0.0
 2.97545931251609,10.461433662618239,2.9185424747986497,-75.71049753536803,1.0159558217313478,-2.9999999999999365,2.086328990004681,0.0,120.61028696728629,0.0
 2.9825247725277486,10.463289095161944,2.9116857669947374,-74.85833037580603,0.994759441696372,-3.0000000000000786,2.1467965067106323,0.0,121.46582719428277,0.0
 2.989692674455085,10.46523469821808,2.9049061471734094,-73.98767523895464,0.9732557359143633,-2.999999999999969,2.2084708359506355,0.0,122.19837085767178,0.0
 2.996970976101259,10.467271032466492,2.8982045058261905,-73.09827863518144,0.9514208309758405,-3.0000000000000457,2.2712713774882536,0.0,122.79231873011405,0.0
 3.0043685735819388,10.469398658587032,2.891581733444609,-72.18991048749673,0.9292280385338012,-3.00000000000003,2.335103118745492,0.0,123.2308198223849,0.0
 3.011895450515288,10.471618137259554,2.885038720520192,-71.2623672722979,0.9066474077337524,-3.0000000000000737,2.399855659823982,0.0,123.49569353270218,0.0
 3.0195628591623143,10.473930029163903,2.8785763575444676,-70.31547532383476,0.8836451817926747,-2.9999999999999276,2.4654022978858254,0.0,123.56734168200465,0.0
 3.0273835423914655,10.476334894979935,2.872195535008962,-69.34909428707151,0.8601831321052206,-3.000000000000071,2.5315991947750693,0.0,123.42464535141822,0.0
 3.0353720084239137,10.478833295387497,2.8658971434052027,-68.36312070011473,0.8362177340078754,-3.0000000000000417,2.5982846650648534,0.0,123.04483958784378,0.0
 3.0435448747055096,10.48142579106644,2.8596820732247172,-67.35749167952288,0.811699135163088,-2.999999999999973,2.665278611075266,0.0,122.40335493725584,0.0
 3.0519213036136272,10.484112942696616,2.8535512149590327,-66.33218867877586,0.7865698484387352,-2.9999999999999867,2.7323821465371503,0.0,121.47361032383472,0.0
 3.060523562111666,10.486895310957873,2.847505459099676,-65.28724128208022,0.7607630729446192,-2.9999999999999742,2.7993774442161783,0.0,120.22673382934511,0.0
 3.069377751672726,10.489773456530063,2.841545696138176,-64.22273099044807,0.7342005042614382,-3.000000000000075,2.8660278476296748,0.0,118.63117653450249,0.0
 3.0785147767939134,10.49274794009304,2.8356728165660576,-63.138794950296315,0.7067894288978769,-2.999999999999939,2.9320782850611553,0.0,116.6521663697803,0.0
 3.087971655441767,10.495819322326644,2.82988771087485,-62.03562956892805,0.6784187929543163,-2.9999999999999414,2.997256025213234,0.0,114.25091976417674,0.0
 3.097793332297053,10.498988163910738,2.824191269556079,-60.91349395458514,0.6489537623884587,-3.0000000000000564,3.061271803950553,0.0,111.38347962696076,0.0
 3.1080352536573863,10.502255025525164,2.8185843831012733,-59.772713115405494,0.6182279983074584,-2.9999999999999676,3.1238213583314676,0.0,107.99896337504329,0.0
 3.1187671369527794,10.505620467849777,2.813067942001959,-58.6136808444411,0.5860323484212796,-2.9999999999999587,3.1845873811798096,0.0,104.0368480609345,0.0
 3.1300786928901383,10.509085051564426,2.8076428367496638,-57.43686221805333,0.5520976806092026,-3.0000000000000293,3.243241915793309,0.0,99.42261804958765,0.0
 3.1420887023914603,10.512649337348963,2.8023099578359147,-56.24279563063147,0.516067652105236,-3.000000000000046,3.299449187124599,0.0,94.06047237316683,0.0
 3.154960223333798,10.516313885883234,2.7970701957522404,-55.03209429063407,0.4774530892782221,-3.0000000000000386,3.3528688595376086,0.0,87.82036578166019,0.0
 3.1689279081121464,10.520079257847092,2.7919244409901665,-53.805447104276595,0.4355500349431773,-2.999999999999992,3.4031596924851852,0.0,80.51304352227324,0.0
 3.1843518465389065,10.52394601392039,2.78687358404122,-52.563618878438,0.3892782196628967,-3.000000000000029,3.4643036794351136,0.0,49.466229976125916,0.0
 3.2225693436461316,10.5319859211147,2.777060125548823,-50.673143377420075,0.2746257283412215,-2.999999999999997,9.255334218934212,0.0,602.9270307094068,0.0
 3.2288883904057437,10.533131515906096,2.7758374903922456,-46.86321927773323,0.25566858806238524,-2.999999999999974,45.89511988452991,0.0,676.086245258872,0.0
 3.235636572943344,10.534458103880365,2.7746303515646464,-42.30086588356567,0.2759131356751853,2.9999999999999507,37.11015575294336,0.0,588.091193743538,0.0
 3.2423523304851036,10.535964291136066,2.773438641547731,-38.35138801393999,0.29606040830046515,3.0000000000000746,30.041951547079318,0.0,509.83699682153,0.0
 3.2490635943848045,10.537648683771751,2.7722622928232017,-34.92973738243973,0.3161941999995676,2.9999999999999667,24.42625865462082,0.0,442.20096282833407,0.0
 3.255786846840121,10.539509887885975,2.7711012378727635,-31.956708673360737,0.3363639573655182,3.0000000000000826,19.98508790259282,0.0,384.62106409976445,0.0
 3.262531307351528,10.541546509577294,2.7699554091781193,-29.36264709468467,0.3565973388997376,2.999999999999918,16.471072112093996,0.0,335.9461663155175,0.0
 3.2693015792248725,10.543757154944258,2.768824739220974,-27.08820021392075,0.3769081545197714,2.999999999999967,13.68046125923115,0.0,294.8828351899633,0.0
 3.276099344467816,10.546140430085423,2.767709160483031,-25.083655926125815,0.3973014502486012,2.9999999999999427,11.451963378338206,0.0,260.2040168041498,0.0
 3.2829244586004678,10.548694941099345,2.766608605445994,-23.307733813663027,0.41777679264655687,3.0000000000000164,9.660485523403505,0.0,230.83025175356704,0.0
 3.28977566153284,10.551419294084576,2.7655230065915672,-21.72626891596873,0.43833040144367363,2.999999999999935,8.209936433621092,0.0,205.84806640022146,0.0
 3.296651040101474,10.554312095139673,2.764452296401455,-20.31098553184595,0.4589565371495751,3.0000000000000324,7.026730571763148,0.0,184.50035048094855,0.0
 3.303548328600339,10.55737195036319,2.76339640735736,-19.038433386437113,0.47964840264617,2.9999999999999116,6.054465617405828,0.0,166.16633233075365,0.0
 3.310465102935195,10.56059746585368,2.7623552719409874,-17.88909836365465,0.5003987256507368,2.99999999999996,5.2497628518317025,0.0,150.33950010667715,0.0
 3.3173989046013315,10.563987247709697,2.7613288226340402,-16.846674087328818,0.5212001306491473,3.000000000000064,4.57909513667912,0.0,136.60706700508777,0.0
 3.3243473182394827,10.567539902029797,2.760316991918222,-15.897471679882827,0.5420453715636014,3.000000000000064,4.016397706485455,0.0,124.6322509904932,0.0
 3.3313080184690267,10.571254034912535,2.759319712275239,-15.029943941804719,0.5629274722522329,2.999999999999936,3.5412780321482846,0.0,114.1395645376045,0.0
 3.3382787964347678,10.57512825245646,2.758336916186792,-14.234302380306701,0.5838398061494562,3.0,3.1376757757327964,0.0,104.90286012481529,0.0
 3.345257573037049,10.579161160760133,2.757368536134587,-13.502208754555253,0.6047761359563,2.999999999999984,2.7928578368959047,0.0,96.7357274153898,0.0
 3.352242403514651,10.583351365922104,2.7564145046003268,-12.82652609743125,0.6257306273891055,2.999999999999968,2.4966620111886297,0.0,89.48382501280605,0.0
 3.359231476514125,10.58769747404093,2.7554747540657156,-12.201117112144596,0.6466978463875268,2.9999999999999365,2.240925081143139,0.0,83.01877077488535,0.0
 3.3662231097475788,10.592198091215163,2.7545492170124577,-11.62068031539442,0.6676727460878888,3.0000000000000635,2.0190480428898225,0.0,77.23327379587134,0.0
 3.3732157436453836,10.596851823543359,2.753637825922257,-11.08061630701097,0.6886506477813037,3.0000000000000635,1.825663668543776,0.0,72.03724940594228,0.0
 3.3802079339392104,10.60165727712407,2.752740513276817,-10.57691815092076,0.7096272186627847,3.0000000000000795,1.6563807904257366,0.0,67.35471058979866,0.0
 3.3871983437913786,10.606613058055855,2.751857211557841,-10.106081118423889,0.7305984482192891,2.9999999999999525,1.5075864014034468,0.0,63.12127237350279,0.0
