# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.855555758326073,11.108622998421872,0.8523287244153246,171.48982443185227,-1.7709057857683554,-3.0,-0.010373958510649147,-149.94106806908263,1.054122645451442,107.4663495885556
 2.863449857777339,11.122541530947595,0.8502481252943462,171.49814578084926,-1.7945880841221533,-3.0,-0.01047410797787937,-149.09271801776606,1.0785398856927657,108.96896509203249
 2.8713207362039785,11.136603513463946,0.8481482126423516,171.50663483716784,-1.818200719402072,-2.999999999999986,-0.010571044153417156,-148.23503654124994,1.1028522500167803,110.46384663556154
 2.879168348705903,11.150807249410214,0.8460293249072901,171.51528959427284,-1.8417435569078462,-3.0000000000000284,-0.010665138058992983,-147.36815907738202,1.1270845757590697,111.95077003722768
 2.8869926500566465,11.165151042225677,0.8438918005371112,171.52410824364136,-1.8652164609600759,-3.000000000000014,-0.010756728343194612,-146.492222516163,1.1512604866367167,113.42951112450568
 2.8947935947073,11.179633195349624,0.8417359779797644,171.5330891629761,-1.888619294912036,-3.0000000000000284,-0.010846128252690287,-145.60736517813007,1.1754025007159503,114.89984575083128
 2.902571136789937,11.19425201222134,0.8395621956831992,171.54223090538946,-1.9119519211599483,-2.999999999999986,-0.010933623646243217,-144.71372679251442,1.1995321354209543,116.36154981148603
 2.9103252301205904,11.209005796280103,0.8373707920953651,171.55153218952063,-1.9352142011519085,-3.000000000000014,-0.01101947949285156,-143.8114484751767,1.223670002844895,117.81439925909693
 2.9180558282018247,11.223892850965203,0.8351621056642117,171.5609918904967,-1.9584059953956112,-3.000000000000014,-0.011103940925747624,-142.90067270632255,1.2478358905914357,119.25817011898356
 2.9257628842249175,11.238911479715922,0.8329364748376882,171.5706090316131,-1.9815271634648892,-3.000000000000014,-0.011187233898492297,-141.98154330800403,1.272048846088816,120.69263850381141
 2.9334463510717104,11.254059985971544,0.8306942380637442,171.5803827767495,-2.004577564005268,-2.9999999999999853,-0.011269568229783576,-141.05420542140803,1.2963272441278089,122.11758062809214
 2.941106181316136,11.269336673171356,0.8284357337903294,171.59031242338077,-2.027557054738544,-2.9999999999999853,-0.01135113856500749,-140.1188054839369,1.3206888548033442,123.53277282222297
 2.948742327225451,11.284739844754638,0.8261613004653932,171.60039739617685,-2.050465492466489,-2.9999999999999853,-0.011432125905197717,-139.17549120608416,1.3451509062410278,124.93799154584934
 2.9563547407612125,11.300267804160676,0.8238712765368849,171.61063724114314,-2.0733027330737746,-2.9999999999999853,-0.011512699881447317,-138.22441154810963,1.369730138170601,126.33301340127431
 2.963943373579999,11.315918854828753,0.821566000452754,171.62103162022254,-2.096068631530133,-2.9999999999999707,-0.011593018019758839,-137.26571669651656,1.3944428563385534,127.71761514605225
 2.9715081770339014,11.331691300198154,0.8192458106609503,171.63158030635847,-2.1187630418918406,-3.0000000000000147,-0.011673228979013628,-136.2995580403355,1.419304980424534,129.09157370518722
 2.9790491021708148,11.347583443708164,0.816911045609423,171.6422831789623,-2.14138581730258,-3.0000000000000147,-0.011753470794005657,-135.3260881472184,1.444332088873385,130.4546661831331
 2.986566099734517,11.363593588798066,0.8145620437461217,171.65314021975553,-2.163936809993687,-2.9999999999999702,-0.011833874125469145,-134.34546073934618,1.4695394620069078,131.80666987494797
 2.9940591201645823,11.379720038907147,0.8121991435189959,171.66415150896714,-2.186415871283883,-3.0,-0.011914563963192033,-133.3578306691543,1.4949421202689506,133.14736227728676
 3.001528113596111,11.395961097474686,0.8098226833759951,171.67531722184393,-2.208822851578469,-2.9999999999999853,-0.011995655396887066,-132.36335389487988,1.520554862973963,134.47652109861585
 3.008973029859314,11.412315067939971,0.8074330017650687,171.68663762547237,-2.2311576003680775,-2.9999999999999702,-0.012077259173616873,-131.36218745593385,1.5463923002047966,135.79392426922436
 3.016393818478937,11.428780253742286,0.8050304371341662,171.69811307585522,-2.253419966226946,-3.000000000000015,-0.01215948102724386,-130.35448944810287,1.5724688890795466,137.0993499504395
 3.023790428673555,11.445354958320912,0.8026153279312372,171.70974401527087,-2.275609796810801,-3.000000000000045,-0.012242420660823353,-129.3404189985839,1.5987989618808358,138.392576543428
 3.031162809354735,11.462037485115136,0.8001880126042312,171.72153096985056,-2.297726938854341,-3.00000000000003,-0.012326173706554837,-128.32013624085644,1.6253967571702397,139.6733826974193
 3.038510909126073,11.478826137564242,0.7977488296010975,171.73347454739027,-2.3197712381683555,-3.0,-0.012410831604340276,-127.2938022893955,1.6522764470146118,140.9415473174537
 3.0458346762821193,11.495719219107515,0.7952981173697857,171.74557543536562,-2.3417425396364946,-3.000000000000015,-0.012496484175937912,-126.26157921422958,1.679452163687516,142.1968495713604
 3.053134058807191,11.512715033184236,0.7928362143582455,171.7578343991409,-2.36364068721171,-3.0,-0.012583214504190301,-125.22363001534814,1.706938026424846,143.43906889614533
 3.06040900437409,11.529811883233691,0.7903634590144261,171.77025228036922,-2.3854655239124067,-3.000000000000015,-0.01267110594039093,-124.18011859696202,1.7347481638927154,144.66798500404659
 3.067659460342712,11.547008072695165,0.7878801897862769,171.78282999554818,-2.4072168918182717,-2.9999999999999694,-0.012760237448581385,-123.13120974162095,1.7628967398832274,145.8833778875932
 3.0748853737585686,11.564301905007941,0.7853867451217478,171.79556853475165,-2.428894632065842,-3.0,-0.012850686839077757,-122.07706908419249,1.7913979753342772,147.08502782410696
 3.0820866913512246,11.581691683611304,0.7828834634687879,171.8084689605069,-2.4504985848438103,-3.0000000000000155,-0.012942530042864702,-121.01786308570644,1.8202661705114422,148.27271537968727
 3.0892633595326418,11.599175711944536,0.780370683275347,171.82153240681453,-2.4720285893880622,-3.0000000000000155,-0.01303584011172448,-119.9537590070687,1.849515727269494,149.44622141224139
 3.096415324395451,11.616752293446924,0.7778487429893743,171.8347600783092,-2.493484483976489,-3.000000000000031,-0.013130690112039392,-118.88492488264879,1.8791611696056596,150.6053270740258
 3.103542531711139,11.63441973155775,0.7753179810588194,171.84815324954454,-2.5148661059235535,-2.9999999999999845,-0.013227151250982014,-117.81152949374518,1.9092171651562253,151.74981381322783
 3.1106449269281677,11.652176329716301,0.772778735931632,171.8617132644066,-2.5361732915746407,-3.0,-0.013325293763286639,-116.73374234193307,1.939698544588648,152.87946337498042
 3.117722455170018,11.670020391361858,0.7702313460557614,171.87544153563664,-2.55740587630019,-2.9999999999999685,-0.01342518699283506,-115.6517336222978,1.970620323702706,153.9940578013937
 3.124775061233164,11.687950219933706,0.7676761498791569,171.8893395444797,-2.578563694489629,-2.9999999999999685,-0.013526900158315933,-114.56567419655917,2.0019977213119895,155.09337943091262
 3.131802689584986,11.70596411887113,0.7651134858497683,171.9034088404263,-2.599646579545094,-2.9999999999999685,-0.01363050202273321,-113.47573556609063,2.03384618019151,156.17721089681007
 3.1388052843616103,11.724060391613413,0.762543692415545,171.91765104106415,-2.6206543638749675,-3.000000000000016,-0.01373606028176913,-112.38208984483686,2.066181387448466,157.24533512474488
 3.145782789365694,11.74223734159984,0.7599671080244365,171.93206783203442,-2.6415868788872183,-2.999999999999968,-0.013843643288628225,-111.28490973213513,2.0990192936293197,158.2975353293932
 3.1527351480641466,11.760493272269695,0.7573840711243922,171.9466609670787,-2.6624439549825762,-3.000000000000032,-0.01395331936887322,-110.18436848544422,2.132376132067983,159.33359501040084
 3.159662303585789,11.778826487062263,0.7547949201633617,171.96143226817617,-2.6832254215475024,-2.999999999999968,-0.01406515745851592,-109.08063989298483,2.1662684407492407,160.3532979470217
 3.1665641987189583,11.797235289416827,0.7521999935892945,171.97638362578454,-2.703931106947011,-2.999999999999968,-0.014179225854887607,-107.97389824629659,2.200713080465518,161.35642819208314
 3.173440775909057,11.81571798277267,0.7495996298501398,171.9915169991556,-2.7245608385173066,-3.0,-0.01429559408872408,-106.86431831271514,2.235727257444642,162.3427700646224
 3.180291977256044,11.83427287056908,0.7469941673938476,172.00683441675332,-2.7451144425582683,-3.0,-0.01441433225651754,-105.75207530777476,2.271328540362174,163.3121081419621
 3.1871177445118706,11.85289825624534,0.7443839446683669,172.02233797673134,-2.765591744325747,-3.0000000000000164,-0.014535510719104621,-104.63734486753941,2.307534886582058,164.26422725008172
 3.193918019077864,11.87159244324073,0.7417693001216475,172.03802984753068,-2.7859925680237287,-2.9999999999999836,-0.014659202080226334,-103.52030302086803,2.344364658977127,165.19891245330894
 3.200692742002066,11.890353734994537,0.7391505722016389,172.05391226852856,-2.806316736796335,-3.0000000000000164,-0.014785477727273559,-102.40112616161736,2.381836649443203,166.11594904281262
 3.207441853976505,11.909180434946046,0.7365280993562903,172.0699875507805,-2.8265640727196506,-3.000000000000033,-0.014914412580012434,-101.27999102078729,2.4199701024438744,167.01512252364057
 3.214165295334428,11.92807084653454,0.7339022200335514,172.0862580778522,-2.8467343967934196,-2.9999999999999836,-0.01504608111938582,-100.15707463861327,2.4587847351566157,167.89621860084722
 3.220863006047481,11.947023273199303,0.7312732726813718,172.10272630671392,-2.8668275289325797,-3.0000000000000164,-0.01518055956688349,-99.03255433660922,2.498300763442805,168.7590231640846
 3.227534925722838,11.96603601837962,0.7286415957477007,172.11939476873252,-2.88684328795865,-3.0000000000000164,-0.015317926305232763,-97.90660768956678,2.538538924113844,169.60332227111564
 3.234180993600277,11.985107385514777,0.7260075276804878,172.1362660707317,-2.906781491590966,-2.99999999999995,-0.015458261005394843,-96.77941249751382,2.5795205003993513,170.4289021297236
 3.2408011485492123,12.004235678044052,0.7233714069276825,172.15334289613827,-2.9266419564377717,-2.999999999999933,-0.015601644096046639,-95.65114675763812,2.6212673483183773,171.2355490783239
 3.2473953290656796,12.023419199406737,0.7207335719372344,172.17062800621503,-2.946424497987175,-3.0,-0.015748159678949783,-94.52198863617917,2.6638019199247926,172.02304956526513
 3.2539634732692653,12.042656253042109,0.7180943611570929,172.18812424135487,-2.966128930597931,-2.9999999999999662,-0.01589789220863526,-93.39211644029399,2.707147295077732,172.79119012619574
 3.260505518899995,12.061945142389458,0.7154541130352075,172.20583452248837,-2.9857550674901208,-3.000000000000051,-0.016050928652516526,-92.26170858990031,2.7513272044375507,173.53975736054787
 3.2670214033151694,12.081284170888065,0.7128131660195277,172.2237618525408,-3.005302720735643,-2.999999999999983,-0.016207359290888165,-91.13094358950161,2.7963660625691067,174.26853790557772
 3.273511063486155,12.100671641977213,0.710171858558003,172.24190931800058,-3.0247717012486,-3.0,-0.016367275056659154,-89.99999999999989,2.8422889960293625,174.977318409453
 3.279974435995129,12.12010585909619,0.7075305290985828,172.2602800905601,-3.0441618187755233,-3.0,-0.01653077046898205,-88.86905641049816,2.889121874157483,175.66588550227388
 3.286411457031772,12.13958512568428,0.7048895160892167,172.27887742884144,-3.063472881885452,-3.0000000000000346,-0.016697942575559864,-87.73829141009952,2.9368913430064847,176.33402576526024
 3.2928220623899156,12.159107745180762,0.7022491579778543,172.29770468022122,-3.0827046979598816,-2.9999999999999654,-0.016868890432146663,-86.60788355970578,2.9856248575493494,176.9815256982182
 3.2992061874641436,12.178672021024923,0.6996097932124448,172.31676528273653,-3.1018570731825656,-3.0,-0.017043716749401,-85.47801136382066,3.035350717757258,177.60817168502408
 3.3055637672463476,12.19827625665605,0.6969717602409378,172.33606276709165,-3.120929812529179,-3.0,-0.017222527311425904,-84.34885324236166,3.0860981030987826,178.2137499571484
 3.31189473632223,12.217918755513423,0.6943353975112829,172.3556007587475,-3.1399227197568256,-3.000000000000035,-0.0174054300466552,-83.22058750248596,3.137897112286288,178.79804655510762
 3.3181990288677614,12.237597821036328,0.6917010434714295,172.37538298012112,-3.158835597393419,-2.999999999999965,-0.017592537209638322,-82.09339231043305,3.1907788022904118,179.36084728763547
 3.3244765786455943,12.257311756664048,0.689069036569327,172.39541325288258,-3.177668246726919,-3.0,-0.01778396419929452,-80.96744566339055,3.244775227766303,179.9019376888223
 3.330727319001427,12.277058865835869,0.6864397152529251,172.41569550034436,-3.1964204677944164,-2.9999999999999645,-0.017979830246584835,-79.84292536138656,3.2999194858766376,180.42110297292422
 3.336951182860316,12.296837451991076,0.6838134179701731,172.43623374996977,-3.2150920593710826,-3.0,-0.01818025789571649,-78.72000897921254,3.356245759480956,180.91812798664478
 3.3431481027229446,12.31664581856895,0.6811904831690208,172.45703213598054,-3.2336828189589686,-2.9999999999999285,-0.01838537424031152,-77.59887383838247,3.4137893645897663,181.39279715899812
 3.3493180106618454,12.336482269008778,0.6785712492974173,172.4780949020829,-3.2521925427756706,-2.999999999999928,-0.018595310010029363,-76.47969697913175,3.4725867986461183,181.84489444865332
 3.355460838317569,12.35634510674984,0.6759560548033123,172.4994264043065,-3.2706210257428414,-3.0,-0.018810200396129725,-75.36265513246042,3.532675791616866,182.27420328851446
 3.361576516894811,12.376232635231425,0.6733452381346552,172.52103111396562,-3.2889680614745664,-3.0000000000000364,-0.01903018581275131,-74.24792469222507,3.5940953583577224,182.68050652755682
 3.367664977158482,12.396143157892814,0.6707391377393955,172.54291362073883,-3.3072334422655807,-2.9999999999999636,-0.019255410111106732,-73.13568168728466,3.6568858553717476,183.0635863697564
 3.37372614942974,12.416074978173292,0.6681380920654829,172.56507863588456,-3.3254169590793548,-3.0,-0.019486023513852115,-72.02610175370324,3.721089038128726,183.42322431000792
 3.379759963581964,12.436026399512144,0.6655424395608666,172.5875309955845,-3.343518401536026,-3.0,-0.0197221801272503,-70.919360107015,3.7854903130038524,183.69816345706457
 3.385768344785608,12.455995725348654,0.6629525186734962,172.61027566442775,-3.3593104009049353,-2.6283284687947006,-0.01996404027056722,-69.8156315145556,3.830790232278548,182.96714726249698
 3.3917833112053013,12.475981259122106,0.6603686678513212,172.6333177390358,-3.3412655016458555,3.0000000000000737,-0.020211769768038047,-68.71509026786464,3.857538743087711,181.30078654632104
 3.39783502302411,12.495981304271783,0.6577912255422912,172.65666245183883,-3.32311036618943,2.9999999999999267,-0.020465540138509774,-67.61791015516297,3.8847929031908084,179.6235937391775
 3.403923564615377,12.51599416423697,0.6552205301943554,172.6803151750034,-3.304844741415629,3.0,-0.020725529270484055,-66.52426443390914,3.912562351710926,177.93576117096225
 3.4100490259801743,12.536018142456951,0.6526569202554635,172.70428142452613,-3.2864683573212377,2.9999999999999636,-0.02099192157196348,-65.43432580344063,3.940856920636709,176.23748267108198
 3.4162115029361435,12.55605154237101,0.6501007341735652,172.72856686448634,-3.2679809264533297,2.999999999999964,-0.02126490764628541,-64.34826637770203,3.969686641733592,174.5289535686165
 3.4224110973158224,12.576092667418433,0.6475523103966095,172.75317731147953,-3.249382143314293,2.9999999999998925,-0.021544685883638445,-63.26625765806676,3.9990617518267,172.8103706938291
 3.428647917174983,12.596139821038502,0.6450119873725463,172.77811873923133,-3.2306716837368126,2.9999999999999645,-0.021831461164874104,-62.188470506254646,4.028992697406758,171.08193238001763
 3.4349220770115654,12.616191306670501,0.6424801035493248,172.80339728339527,-3.2118492042270645,3.0000000000000706,-0.022125446725382532,-61.11507511735101,4.059490141136254,169.3438384663155
 3.4412336979958296,12.636245427753716,0.6399569973748946,172.8290192465555,-3.1929143412742715,2.999999999999965,-0.02242686363762063,-60.04624099293113,4.090564965545496,167.59629030170328
 3.44758290821237,12.656300487727428,0.6374430072972054,172.85499110342616,-3.173866710624651,3.000000000000035,-0.022735941387632578,-58.982136914293335,4.122228279058025,165.83949074937166
 3.4539698429147125,12.676354790030926,0.6349384717642064,172.88131950627266,-3.154705906517623,3.0,-0.023052917987026984,-57.92293091580734,4.15449141947168,164.0736441930403
 3.460394644793241,12.69640663810349,0.6324437292238471,172.9080112905488,-3.1354315008820373,2.9999999999999654,-0.023378040959881014,-56.86879025837885,4.187365960286074,162.2989565435272
 3.46685746425727,12.716454335384405,0.629959118124077,172.93507348077995,-3.116043042489951,3.000000000000069,-0.023711567278788856,-55.81988140303781,4.220863712658685,160.51563524737287
 3.473358459732122,12.736496185312957,0.6274849769128459,172.9625132966759,-3.0965400560653946,3.000000000000034,-0.02405376430940943,-54.77636998465164,4.2549967306059004,158.7238892962533
 3.4798977979721526,12.756530491328427,0.625021644038103,172.99033815950756,-3.0769220413453024,3.0,-0.024404909321375772,-53.738420785770245,4.2897773151871466,156.9239292382395
 3.486475654390716,12.776555556870102,0.6225694579477978,173.01855569875445,-3.0571884720896123,3.0000000000000675,-0.024765290700934712,-52.70619771060433,4.32521801576058,155.11596719047245
 3.4930922134081426,12.796569685377266,0.6201287570898798,173.047173759019,-3.037338795037331,3.0000000000000338,-0.0251352093673333,-51.6798637591433,4.36133163525892,153.30021685346225
 3.499747668818898,12.816571180289202,0.6176998799122988,173.07620040724896,-3.0173724288050647,2.9999999999999334,-0.025514977446031005,-50.659581001415916,4.398131230035934,151.47689352751635
 3.5064422241791506,12.836558345045193,0.6152831648630037,173.10564394025008,-2.9972887627243088,3.0,-0.025904919568707562,-49.64551055189696,4.435630115214935,149.64621413064137
 3.5131760932160994,12.856529483084527,0.6128789503899446,173.1355128925423,-2.977087155613463,2.999999999999934,-0.02630537436736625,-48.63781254406604,4.473841860776638,147.80839721928405
 3.5199495002604957,12.876482897846483,0.6104875749410704,173.1658160445176,-2.956766934480274,3.0,-0.026716694223369055,-47.63664610512001,4.512780299200082,145.96366301035096
 3.526762680703932,12.89641689277035,0.6081093769643311,173.19656243099763,-2.9363273931499654,2.9999999999999347,-0.027139245955698933,-46.64216933084555,4.552459517880175,144.11223340676025
 3.533615881482552,12.916329771295409,0.6057446949076759,173.2277613501102,-2.9157677908141055,3.0,-0.027573411870951317,-45.65453926065368,4.592893865140897,142.25433202463384
 3.540509361589031,12.936219836860946,0.6033938672190544,173.25942237260074,-2.8950873504946695,2.9999999999999356,-0.02801959040529115,-44.67391185278143,4.6340979432786815,140.3901842239918
 3.547443392614761,12.956085392906244,0.6010572323464161,173.29155535151568,-2.8742852574174784,2.999999999999968,-0.028478197127354544,-43.70044195966426,4.676086609220096,138.52001714197215
 3.5544182593243914,12.975924742870587,0.5987351287377103,173.32417043233767,-2.8533606572885866,3.000000000000032,-0.02894966486883165,-42.73428330348327,4.718874969043476,136.64405972961362
 3.5614342602650115,12.995736190193261,0.5964278948408868,173.35727806355916,-2.832312654466728,2.9999999999999365,-0.02943444591745327,-41.7755884518902,4.762478372748662,134.76254279188944
 3.568491708412478,13.015518038313548,0.5941358691038949,173.39088900772828,-2.811140310024328,3.0000000000000315,-0.029933011514213494,-40.8245087939157,4.806912408949607,132.87569903149222
 3.5755909318576102,13.035268590670734,0.5918593899746841,173.4250143530006,-2.789842639688931,3.0,-0.03044585399726159,-39.881194516062976,4.852192895342414,130.98376309668785
 3.582732274535181,13.054986150704101,0.5895987959012039,173.45966552520392,-2.768418611656219,3.0,-0.030973487357223568,-38.9457945785918,4.898335869838664,129.08697163335998
 3.589916096998922,13.074669021852934,0.5873544253314038,173.4948543004606,-2.746867144264996,3.0,-0.03151644849453723,-38.018456691995766,4.945357578032509,127.1855633416354
 3.597142777246031,13.094315507556518,0.5851266167132334,173.53059281838466,-2.7251871035236688,3.0,-0.032075298340581405,-37.099327293677334,4.993274459042158,125.27977903762606
 3.604412711594978,13.113923911254137,0.582915708494642,173.56689359588816,-2.7033773004768276,3.0,-0.032650623190753535,-36.1885515248232,5.0421031297164784,123.36986172017423
 3.6117263156207677,13.133492536385074,0.5807220391235792,173.60376954163613,-2.681436488399458,3.000000000000061,-0.033243036017856956,-35.28627320748541,5.091860364615608,121.45605664356755
 3.6190840251521923,13.153019686388614,0.5785459470479944,173.64123397117353,-2.6593633598051833,3.00000000000003,-0.03385317820621902,-34.39263482186976,5.142563073596406,119.53861139627543
 3.6264862973360277,13.172503664704042,0.5763877707158372,173.67930062276682,-2.6371565432536777,3.00000000000003,-0.03448172071350981,-33.50777748383683,5.194228276087986,117.61777598636246
 3.6339336117736054,13.19194277477064,0.5742478485750571,173.7179836739994,-2.6148145999409445,3.0,-0.035129365559017446,-32.63184092261781,5.246873071879436,115.69380293385534
 3.6414264717357208,13.211335320027693,0.5721265190736035,173.757297759166,-2.5923360200545993,2.9999999999999702,-0.03579684845825244,-31.76496345874989,5.300514606040621,113.76694737099507
 3.648965405462396,13.230679603914488,0.5700241206594259,173.79725798749823,-2.5697192188745723,3.0000000000000293,-0.03648493941127225,-30.90728198223377,5.355170030767516,111.83746715064076
 3.6565509675546943,13.249973929870304,0.5679409917804739,173.83787996228142,-2.546962532597677,3.0000000000000293,-0.037194445407785284,-30.058931930917197,5.4108564619851185,109.9056229634766
 3.664183740466489,13.26921660133443,0.5658774708846968,173.87917980091405,-2.5240642138622933,3.0000000000000293,-0.03792621286465326,-29.22004726910768,5.467590927223244,107.9716784651553
 3.6718643361048846,13.288405921746147,0.5638338964200442,173.9211741559422,-2.501022426947106,2.999999999999971,-0.038681128720566546,-28.39076046641793,5.525390310619307,106.03590041349067
 3.67959339754893,13.30754019454474,0.5618106068344656,173.96388023715534,-2.477835242614971,2.999999999999971,-0.03946012406820395,-27.571202476847418,5.584271287932308,104.09855881707401
 3.687371600897228,13.326617723169495,0.5598079405759105,174.00731583478492,-2.4545006325700762,3.0,-0.040264175531081324,-26.76150271810343,5.644250253328201,102.15992709607266
 3.695199657256226,13.345636811059691,0.5578262360923284,174.05149934387228,-2.4310164634930826,3.0,-0.04109430893195829,-25.96178905116426,5.705343238693961,100.22028225608855
 3.7030783148822177,13.364595761654618,0.5558658318316687,174.09644978988868,-2.4073804906151066,3.000000000000028,-0.0419516016368891,-25.172187760088264,5.767565819156924,98.2799050762923
 3.7110083614915466,13.383492878393557,0.5539270662418809,174.14218685565697,-2.3835903507871214,3.0,-0.04283718567983862,-24.392823532072896,5.83093301092726,96.33908031316663
 3.7189906267551227,13.402326464715795,0.5520102777709146,174.18873090968435,-2.359643554996392,3.000000000000028,-0.0437522510599446,-23.62381943776421,5.895459152100809,94.39809692079046
 3.727025984995207,13.421094824060612,0.5501158048667194,174.2361030359613,-2.3355374802761397,2.999999999999945,-0.04469804949207894,-22.865296911823464,5.96115777172679,92.45724828959851
 3.7351153581044985,13.439796259867293,0.5482439859772443,174.2843250653401,-2.3112693609482657,3.0000000000000275,-0.045675897764671784,-22.11737573375052,6.028041440936202,90.51683250483305
 3.7432597187099317,13.458429075575125,0.5463951595504393,174.3334196085796,-2.2868362791319665,2.9999999999999454,-0.046687182389581194,-21.38017400896956,6.09612160442086,88.57715262666174
 3.7514600936062914,13.476991574623392,0.5445696640342537,174.38341009114967,-2.262235154442888,2.999999999999946,-0.04773336330564338,-20.65380815017886,6.165408394013457,86.6385169937971
 3.7597175674878245,13.495482060451376,0.542767837876637,174.4343207899322,-2.2374627327982877,3.000000000000027,-0.048815978507597696,-19.938392858967802,6.2359104160673136,84.7012395527612
 3.768033287009554,13.51389883649836,0.5409900195255385,174.48617687191486,-2.212515574233099,3.0000000000000533,-0.04993664946796101,-19.23404110770423,6.307634514054843,82.76564021521502
 3.7764084652140246,13.532240206203632,0.539236547428908,174.5390044350187,-2.1873900396196877,2.9999999999999734,-0.05109708644476284,-18.54086412169471,6.380585498836224,80.83204524601116
 3.7848443863638397,13.550504473006473,0.5375077600346949,174.59283055117655,-2.162082276170242,2.999999999999974,-0.05229909353508223,-17.85897136162106,6.454765850174987,78.90078768469843
 3.793342411225719,13.56868994034617,0.5358039957908487,174.64768331184894,-2.1365882015846047,3.0,-0.05354457557562479,-17.188470506254646,6.530175374407954,76.97220780382241
 3.8019039828579224,13.586794911662004,0.5341255931453187,174.7035918760878,-2.110903486687993,3.0000000000000258,-0.054835544417568736,-16.52946743545334,6.6068108240787256,75.04665360772215
 3.8105306329600834,13.604817690393258,0.5324728905460545,174.76058652135828,-2.0850235363815113,3.0,-0.056174125910549655,-15.882066213441476,6.684665466172074,73.12448137557601
 3.819223988852752,13.622756579979225,0.5308462264410058,174.8186986972792,-2.058943468703504,3.0000000000000258,-0.057562568081635616,-15.246369072376751,6.763728594552647,71.20605625345227
 3.8279857811636324,13.640609883859177,0.5292459392781218,174.87796108247178,-2.032658091770864,3.0000000000000253,-0.059003248655412115,-14.622476396207162,6.843984985383248,69.2917529000174
 3.836817852308833,13.658375905472408,0.5276723675053521,174.9384076447794,-2.00616187833526,3.0,-0.060498684447475394,-14.010486704818504,6.925414272524591,67.38195619193097
 3.84572216587064,13.676052948258196,0.5261258495706461,175.00007370500734,-1.97944893764984,3.0000000000000497,-0.062051540856365564,-13.410496638477639,7.007990250527634,65.47706199488901
 3.854700816988987,13.69363931565583,0.5246067239219535,175.06299600450762,-1.9525129842948,3.0,-0.06366464253668268,-12.822600942571171,7.091680079055864,63.577478007546254
 3.863756043902173,13.711133311104588,0.5231153290072237,175.1272127768192,-1.9253473035552402,3.0000000000000244,-0.06534098380545623,-12.246892452644715,7.176443386433848,61.68362468630169
 3.872890240794257,13.72853323804376,0.5216520032744061,175.1927638236958,-1.8979447128789892,2.9999999999999756,-0.06708374152566178,-11.68346207974264,7.26223124767943,59.79593626012659
 3.8821059721324733,13.745837399912627,0.5202170851714502,175.2596905957904,-1.8702975188643405,2.9999999999999516,-0.06889628804068346,-11.1323987960522,7.348985028438231,57.914861845359894
 3.891405988709155,13.763044100150475,0.5188109131463057,175.32803627837666,-1.8423974691342953,3.000000000000024,-0.07078220522929347,-10.593789620854125,7.436635065408913,56.04086667261969
 3.900793245639823,13.780151642196586,0.5174338256469219,175.39784588243526,-1.8142356983422918,2.9999999999999765,-0.07274529968881079,-10.06771960678094,7.525099166601371,54.17443343872756
 3.910270922614062,13.797158329490244,0.5160861611212482,175.4691663415354,-1.7858026674195735,2.9999999999999765,-0.07478962034440481,-9.554271826386241,7.614280895996692,52.31606379912317
 3.9198424467501747,13.814062465470736,0.5147682580172342,175.54204661491062,-1.7570880950112362,2.999999999999977,-0.07691947536066197,-9.053527359026532,7.70406761448365,50.466280018054746
 3.9295115184708127,13.830862353577345,0.5134804547828294,175.61653779721567,-1.7280808798493223,2.999999999999977,-0.07913945295132238,-8.565565278058159,7.794328234515884,48.62562679686989
 3.9392821408978005,13.847556297249355,0.5122230898659834,175.69269323546715,-1.69876901256836,3.0000000000000226,-0.0814544420682645,-8.090462638350346,7.8849106415494665,46.79467330328418
 3.9491586533640293,13.864142599926051,0.5109965017146456,175.77056865371353,-1.6691394751696729,3.0000000000000226,-0.08386965608926182,-7.628294464117346,7.975638726643341,44.97401542879434
 3.959145769763651,13.880619565046713,0.5098010287767655,175.85022228603782,-1.6391781259708078,3.0,-0.0863906583075595,-7.179133737071595,8.06630896356826,43.16427830538417
 3.969248622615438,13.89698549605063,0.5086370095002923,175.93171501855383,-1.608869567415446,3.0,-0.08902338948511043,-6.743051384898706,8.1566864464999,41.36611911820689
 3.9794728139066944,13.913238696377086,0.507504782333176,176.01511054108565,-1.5781969935416778,2.9999999999999782,-0.0917741981551097,-6.3201162700572695,8.246500295216565,39.58023025689634
 3.9898244740282522,13.92937746946536,0.5064046857233657,176.10047550933402,-1.5471420131770044,2.9999999999999787,-0.09464987398069619,-5.910395178904878,8.335438305104978,37.80734285648096
 4.000310330420186,13.94540011875474,0.5053370581188112,176.1878797183652,-1.515684444001204,3.0,-0.0976576835065297,-5.513952811151228,8.423140696649307,36.04823078746167
 4.010937787944185,13.961304947684514,0.5043022379674618,176.27739628833748,-1.4838020714292068,3.0,-0.10080541005210016,-5.130851769642163,8.509192788955996,34.30371516703522
 4.021715023510916,13.977090259693957,0.5033005637172668,176.3691018635068,-1.451470364729012,2.9999999999999796,-0.10410139728771513,-4.761152550472957,8.593116371226834,32.57466947643025
 4.032651098159181,13.992754358222362,0.5023323738161761,176.4630768256038,-1.418662140784218,3.0000000000000404,-0.10755459643801546,-4.404913533436172,8.674359495525671,30.862025388640138
