# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.5261635055767835,5.021974926622156,2.8635712695726006,-179.88789982800571,1.7764039279095996,3.0,0.004277325305858255,180.0,0.43753344002871913,6.418719142908729e-12
 4.5305914465409565,5.0140797205471985,2.8635555554814656,-179.8859624557634,1.789687750802117,2.99999999999995,0.004262767747326462,180.00000000000003,0.43928005572568674,-6.482914975823827e-12
 4.53497554066164,5.006204746708491,2.863539616961874,-179.88403661065377,1.8028400331641692,3.0,0.00424806707936512,180.0,0.4409586769406507,0.0
 4.539316706403991,4.998350067360867,2.8635234570881876,-179.88212233595166,1.8158635303912214,3.000000000000051,0.004233233348967107,180.0,0.44256959597538054,0.0
 4.543615826869628,4.990515744759161,2.8635070789347696,-179.88021967594412,1.8287608917881344,3.0000000000001035,0.004218249646029885,180.0,0.4441130652096213,0.0
 4.547873751658598,4.982701841158203,2.8634904855759813,-179.87832867591464,1.8415346661550414,3.000000000000052,0.004203129605401919,180.0,0.4455892787622354,0.0
 4.552091298606868,4.974908418812827,2.8634736800861864,-179.87644938221183,1.854187306999854,3.000000000000053,0.004187848901567808,180.0,0.44699840178266176,0.0
 4.556269255409418,4.967135539977866,2.8634566655397466,-179.87458184219835,1.8667211774075039,3.0,0.0041724105747700194,180.0,0.4483405415867386,0.0
 4.560408381137961,4.959383266908152,2.8634394450110245,-179.87272610432754,1.8791385545931343,3.0,0.00415681428002415,180.0,0.4496157702191013,0.0
 4.56450940766158,4.95165166185852,2.863422021574382,-179.87088221812846,1.8914416341639917,2.999999999999946,0.004141052445011619,180.0,0.4508241135261027,0.0
 4.5685730409777445,4.9439407870838,2.863404398304182,-179.86905023424094,1.9036325341124836,3.0000000000000546,0.004125124572410785,180.0,0.4519655574144334,0.0
 4.572599962460532,4.936250704838827,2.8633865782747874,-179.86723020442835,1.9157132985608458,2.999999999999945,0.0041090190299469444,180.0,0.4530400494640802,0.0
 4.5765908300322735,4.928581477378433,2.86336856456056,-179.86542218158624,1.9276859012760712,2.9999999999998885,0.004092742562964099,180.0,0.45404749365909003,0.0
 4.580546279264285,4.92093316695745,2.8633503602358616,-179.86362621977614,1.9395522489721024,3.0000000000001683,0.004076279407367175,180.0,0.4549877499328076,7.249243009926389e-12
 4.584466924411851,4.9133058358307125,2.863331968375056,-179.86184237426215,1.9513141844148048,3.0000000000001132,0.004059632435787166,180.00000000000003,0.45586065318179364,-7.313054149389906e-12
 4.588353359388239,4.905699546253053,2.863313392052505,-179.86007070147528,1.9629734893439668,2.9999999999999427,0.004042789085977665,180.0,0.45666598052912843,0.0
 4.592206158682025,4.898114360479302,2.863294634342571,-179.858311259108,1.9745318872253237,3.0000000000000577,0.004025752111903699,180.0,0.4574034883963755,0.0
 4.596025878221761,4.890550340764294,2.863275698319616,-179.85656410606583,1.9859910458445336,2.999999999999942,0.004008512451612306,180.0,0.45807287631165755,0.0
 4.599813056191614,4.883007549362863,2.863256587058004,-179.8548293025601,1.997352579754091,2.9999999999998828,0.003991068807752981,180.0,0.4576870797053598,0.0
 4.603576309696069,4.87548604852984,2.8632373036320953,-179.85310691005344,2.0,0.7034924016611411,0.003973411672099299,180.0,0.455967787857683,0.0
 4.6073263963140345,4.867985900520059,2.863217851116253,-179.85139699135397,2.0,0.0,0.0039555436661700815,180.0,0.45392045075077403,0.0
 4.611065775645908,4.860507167588352,2.8631982325848404,-179.84969961060213,2.0,0.0,0.003937442271435841,180.0,0.4518475626098479,0.0
 4.614794416563605,4.853049911989553,2.863178451112219,-179.84801483329161,2.0,0.0,0.003919122462508175,180.0,0.44974847370863286,0.0
 4.61851228793894,4.845614195978493,2.863158509772752,-179.8463427263151,2.0,0.0,0.0039005610303688284,180.0,0.4476225221942912,0.0
 4.62221935864363,4.8382000818100055,2.863138411640801,-179.84468335797632,2.0,0.0,0.003881760046144251,180.0,0.44546903003456556,0.0
 4.625915597549291,4.8308076317389235,2.863118159790729,-179.84303679801624,2.0,0.0,0.003862717356564872,180.0,0.44328729969173736,0.0
 4.62960097352744,4.8234369080200805,2.8630977572968983,-179.84140311765054,2.0,0.0,0.0038434217609338308,180.0,0.44107661921949987,0.0
 4.633275455449498,4.816087972908309,2.863077207233671,-179.839782389587,2.0,0.0,0.0038238661531226808,180.0,0.4388362590436642,-7.757955306411066e-12
 4.636939012186788,4.808760888658441,2.86305651267541,-179.83817468805358,2.0,0.0,0.0038040431628442568,179.99999999999997,0.4365654675760676,0.0
 4.64059161261054,4.80145571752531,2.8630356766964775,-179.83658008884174,2.0,0.0,0.003783954592217176,179.99999999999997,0.4342634811540172,0.0
 4.644233225591883,4.794172521763748,2.863014702371236,-179.83499866931143,2.0,0.0,0.0037635833260151706,179.99999999999997,0.43192951014737857,7.828390125964379e-12
 4.647863820001855,4.78691136362859,2.862993592774048,-179.83343050844638,2.0,0.0,0.0037429308557241406,180.0,0.42956274984923193,0.0
 4.651483364711399,4.779672305374667,2.8629723509792755,-179.83187568686773,2.0,0.0,0.0037219791806102583,180.0,0.42716237126397494,0.0
 4.655091828591364,4.7724554092568106,2.862950980061281,-179.83033428688017,2.0,0.0,0.0037007344430505474,180.0,0.4247275262570538,0.0
 4.658689180512507,4.765260737529856,2.862929483094428,-179.82880639249763,2.0,0.0,0.0036791779031156747,180.0,0.42225734988867114,0.0
 4.662275389345495,4.7580883524486355,2.862907863153077,-179.82729208945966,2.0,0.0,0.0036573001825242197,180.0,0.4197509401565705,0.0
 4.665850423960899,4.750938316267981,2.862886123311592,-179.82579146531873,2.0,0.0,0.003635107254714908,180.0,0.4172073927643161,0.0
 4.669414253229206,4.743810691242726,2.862864266644335,-179.82430460940145,2.0,0.0,0.0036125790283681467,180.0,0.41462576185029054,0.0
 4.672966846020808,4.736705539627703,2.8628422962256685,-179.82283161290871,2.0,0.0,0.003589715996415998,180.0,0.41200508812347975,0.0
 4.6765081712060095,4.729622923677746,2.862820215129954,-179.8213725689137,2.0,0.0,0.00356649689775319,180.0,0.4093443759318003,0.0
 4.680038197655028,4.722562905647686,2.8627980264315553,-179.8199275724399,2.0,0.0,0.0035429160851186718,180.0,0.40664262203050516,0.0
 4.683556894237995,4.715525547792357,2.862775733204834,-179.8184967204353,2.0,0.0,0.0035189791515490565,180.0,0.40389877496210375,0.0
 4.687064229824951,4.708510912366591,2.8627533385241524,-179.81708011188834,2.0,0.0,0.0034946691974457487,180.0,0.4011117700491228,0.0
 4.6905601732858555,4.701519061625222,2.862730845463874,-179.81567784781873,2.0,0.0,0.0034699684323124718,180.0,0.39828051523090807,0.0
 4.694044693490579,4.694550057823081,2.8627082570983595,-179.81429003131623,2.0,0.0,0.00344487007388778,180.0,0.39540387042875597,0.0
 4.69751775930891,4.687603963215002,2.862685576501973,-179.81291676764943,2.0,0.0,0.003419367156283711,180.0,0.39248069456124174,0.0
 4.700979339610552,4.680680840055818,2.8626628067490762,-179.81155816420838,2.0,0.0,0.003393452522520161,180.0,0.3895097891310574,0.0
 4.704429403265127,4.673780750600363,2.8626399509140312,-179.8102143306418,2.0,0.0,0.003367106207747183,180.0,0.3864899360804396,0.0
 4.707867919142176,4.666903757103467,2.862617012071201,-179.80888537886023,2.0,0.0,0.0033403263780370195,180.0,0.38341988643035957,0.0
 4.711294856111156,4.660049921819964,2.8625939932949476,-179.80757142307678,2.0,0.0,0.003313098336187184,180.0,0.3802983450039217,0.0
 4.714710183041446,4.653219307004687,2.862570897659634,-179.80627257989758,2.0,0.0,0.0032854066424758475,180.0,0.3771239976157376,0.0
 4.7181138688023445,4.646411974912469,2.862547728239622,-179.8049889683168,2.0,0.0,0.0032572486362813188,180.0,0.3738954795105903,0.0
 4.721505882263072,4.639627987798143,2.862524488109274,-179.80372070981738,2.0,0.0,0.0032286080130673423,180.0,0.37061139137063653,0.0
 4.724886192292768,4.6328674079165415,2.862501180342953,-179.80246792841402,2.0,0.0,0.003199467602303051,180.0,0.36727030401861926,0.0
 4.728254767760502,4.626130297522496,2.8624778080150213,-179.8012307506779,2.0,0.0,0.0031698164966895074,180.0,0.36387073822388394,0.0
 4.73161157753526,4.619416718870842,2.862454374199841,-179.80000930582705,2.0,0.0,0.0031396433662747693,180.0,0.3604111765185298,0.0
 4.734956590485957,4.61272673421641,2.862430881971774,-179.798803725774,2.0,0.0,0.0031089439250186206,180.0,0.3568900553738339,0.0
 4.738289775481431,4.606060405814034,2.862407334405184,-179.7976141451964,2.0,0.0,0.0030776834320191365,180.0,0.3533057795109459,0.0
 4.741611101390449,4.599417795918547,2.8623837345744323,-179.79644070155712,2.0,0.0,0.00304585596798597,180.0,0.34880210776921905,0.0
 4.744928645326347,4.59279896678478,2.8623600855538824,-179.79528353523963,1.9902237983259972,-2.9468190513518993,0.0030134556683676424,180.0,0.3433881777049842,0.0
 4.748250674995303,4.586203980667569,2.862336390417896,-179.79414278952535,1.9802577093191278,-3.0,0.002980460422913625,180.0,0.3379260647081666,0.0
 4.751577375401732,4.579632899821744,2.8623126522408358,-179.79301861074856,1.9702776080998432,-2.9999999999998663,0.00294686343938697,180.0,0.3324304798638973,0.0
 4.754908786121673,4.573085786502139,2.8622888740970636,-179.7919111482843,1.960283375940018,-2.9999999999999334,0.002912623817371368,180.0,0.32690071528362386,0.0
 4.7582449476441475,4.566562702963586,2.8622650590609426,-179.79082055469627,1.9502748913725938,-3.0000000000002,0.0028777586673022987,180.0,0.3213360720627028,0.0
 4.761585901397631,4.560063711460919,2.862241210206835,-179.7897469857402,1.940252030112143,-3.000000000000133,0.0028422248675340454,180.0,0.31573582654212345,0.0
 4.764931689777484,4.5535888742489705,2.862217330609103,-179.78869060048063,1.9302146649725842,-3.000000000000066,0.0028060216688398903,180.0,0.31009924380623205,0.0
 4.768282356174377,4.547138253582573,2.8621934233421094,-179.78765156136475,1.9201626657819055,-2.999999999999934,0.002769111515026227,180.0,0.3044255834838894,0.0
 4.771637945003752,4.540711911716559,2.8621694914802163,-179.78663003427744,1.9100958992937802,-3.000000000000066,0.0027315020314191644,180.0,0.298714085420886,0.0
 4.774998501736368,4.534309910905762,2.862145538097786,-179.78562618864652,1.9000142290959308,-3.000000000000198,0.002693143298899122,180.0,0.29296397517723544,0.0
 4.77836407292998,4.527932313405015,2.8621215662691815,-179.7846401975309,1.8899175155150978,-2.999999999999868,0.0026540418905249513,180.0,0.2871744769622173,0.0
 4.781734706262192,4.521579181469148,2.862097579068765,-179.7836722376667,1.8798056155184595,-3.0,0.0026141748901714707,180.0,0.281344786170797,0.0
 4.785110450564558,4.515250577352998,2.8620735795708985,-179.78272248960778,1.8696783826113645,-3.000000000000197,0.0025734965195942363,180.0,0.275474094984635,0.0
 4.788491355857957,4.5089465633113965,2.8620495708499445,-179.78179113778188,1.859535666731166,-3.000000000000197,0.002532011965922797,180.0,0.26956157461738434,0.0
 4.791877473389336,4.502667201599174,2.862025555980266,-179.78087837060824,1.8493773141370289,-2.999999999999869,0.002489694283551674,180.0,0.26360638925827384,0.0
 4.795268855669844,4.496412554471167,2.862001538036225,-179.77998438057068,1.839203167295503,-2.9999999999999347,0.00244651460393181,180.0,0.25760768491451325,0.0
 4.798665556514463,4.490182684182205,2.8619775200921844,-179.77910936432977,1.829013064761648,-3.0,0.002402441902349349,180.0,0.2515645919312951,0.0
 4.802067631083162,4.4839776529871225,2.861953505222506,-179.77825352282917,1.8188068410555491,-3.0000000000000653,0.002357492302703234,180.0,0.24547622551510156,0.0
 4.805475135923693,4.477797523140753,2.861929496501552,-179.7774170614025,1.8085843265339572,-3.0000000000001954,0.002311583228037127,180.0,0.239341686991813,0.0
 4.8088881290160606,4.471642356897927,2.8619054970036855,-179.77660018987808,1.7983453472568531,-3.00000000000013,0.0022647153086832123,180.0,0.2331600659113082,0.0
 4.812306669818781,4.4655122165134795,2.861881509803269,-179.7758031226792,1.7880897248486927,-2.99999999999987,0.0022168637246740884,180.0,0.22693042889339424,0.0
 4.815730819316991,4.459407164242243,2.8618575379746645,-179.77502607896497,1.7778172763540605,-3.0000000000001297,0.002168002062758049,180.0,0.22065183394671176,0.0
 4.819160640072521,4.453327262339048,2.861833584592234,-179.77426928272516,1.7675278140874715,-3.000000000000194,0.0021181021062648773,180.0,0.21432331204600624,0.0
 4.822596196275996,4.447272573058731,2.861809652730341,-179.77353296294092,1.7572211454770452,-3.000000000000065,0.0020671183652617763,180.0,0.20794389353218862,0.0
 4.826037553801106,4.441243158656122,2.8617857454633473,-179.7728173536581,1.7468970729017157,-2.9999999999998708,0.0020150480543677327,180.0,0.20151258016411744,0.0
 4.829484780261109,4.435239081386055,2.861761865865615,-179.77212269415975,1.736555393521708,-2.999999999999871,0.0019618411429030455,180.0,0.19502835793640017,0.0
 4.832937945067716,4.4292604035033625,2.8617380170115077,-179.77144922909784,1.726195899101888,-3.000000000000129,0.0019074590857696716,180.0,0.18849020332128913,0.0
 4.836397119492453,4.4233071872628775,2.8617142019753867,-179.77079720860718,1.7158183758276746,-3.0000000000001283,0.0018518774693081538,180.0,0.18189706810553985,0.0
 4.839862376730647,4.417379494919433,2.8616904238316145,-179.7701668884753,1.7054226041130942,-2.9999999999998077,0.0017950893405458933,180.0,0.1752478854770773,0.0
 4.843333791968144,4.411477388727861,2.8616666856545545,-179.76955853029534,1.6950083584006026,-3.000000000000128,0.0017370312055243421,180.0,0.16854158459272273,0.0
 4.846811442450933,4.405600930942994,2.861642990518568,-179.7689724015723,1.6845754069522343,-2.999999999999872,0.0016776513191479592,180.0,0.16177705459814534,0.0
 4.850295407557801,4.399750183819668,2.861619341498018,-179.768408775959,1.6741235116316326,-2.9999999999998086,0.0016169345052880232,180.0,0.154953191354595,0.0
 4.853785768876193,4.3939252096127115,2.861595741667266,-179.76786793333375,1.6636524276764542,-3.0000000000000635,0.0015548440357797883,180.0,0.14806884670716738,0.0
 4.857282610281449,4.388126070576959,2.861572194100676,-179.76735016005972,1.6531619034606881,-2.9999999999999365,0.0014913396893412832,180.0,0.14112288281799146,0.0
 4.860786018019581,4.382352828967246,2.8615487018726093,-179.76685574906006,1.6426516802462907,-3.0000000000000635,0.0014263260218467437,180.0,0.13411411468902895,0.0
 4.864296080793821,4.3766055470384,2.861525268057429,-179.76638500009855,1.6321214919235714,-2.9999999999998734,0.0013598516513320567,180.0,0.127041362972415,0.0
 4.867812889855088,4.370884287045259,2.8615018957294973,-179.76593821988212,1.6215710647397705,-3.0000000000001896,0.001291811526304642,180.0,0.11990341557357448,0.0
 4.871336539096657,4.365189111242652,2.8614785879631763,-179.76551572230278,1.6110001170150632,-2.999999999999811,0.0012222013652751099,180.0,0.11269904599847501,0.0
 4.874867125153209,4.359520081885415,2.861455347832828,-179.76511782862235,1.600408358845411,-2.9999999999998743,0.0011508903153415976,180.0,0.10542700505203118,0.0
 4.878404747504536,4.353877261228378,2.8614321784128163,-179.76474486769288,1.5897954917914285,-3.0,0.0010778935370955188,180.0,0.09808603652213753,0.0
 4.881949508584172,4.348260711526375,2.8614090827775027,-179.76439717612814,1.5791612085525202,-3.0000000000001252,0.0010031632887739176,180.0,0.09067485550003744,0.0
 4.885501513893204,4.3426704950342385,2.861386064001249,-179.76407509856003,1.5685051926254225,-3.0000000000001874,0.0009266877995545079,180.0,0.08319215472753518,0.0
 4.889060872119592,4.337106674006803,2.861363125158419,-179.76377898787973,1.5578271179462582,-2.999999999999938,0.0008483199421608228,180.0,0.07563662514251225,0.0
 4.892627695263309,4.331569310698899,2.861340269323374,-179.76350920541464,1.5471266485151085,-3.000000000000062,0.00076801769418975,180.0,0.06800692047790843,0.0
 4.8962020987676365,4.32605846736536,2.861317499570477,-179.76326612123975,1.5364034380021243,-2.999999999999938,0.0006857344648190506,180.0,0.06030169041751613,0.0
 4.899784201657008,4.32057420626102,2.8612948189740908,-179.7630501143803,1.5256571293340124,-3.000000000000062,0.0006014868248765055,180.0,0.05251956449969566,0.0
 4.9033741266817605,4.31511658964071,2.8612722306085763,-179.7628615730814,1.5148873542597538,-2.9999999999998144,0.0005150800785874125,180.0,0.044659139391455625,0.0
 4.906972000470252,4.309685679759265,2.861249737548298,-179.76270089513437,1.5040937328942798,-2.9999999999999383,0.0004265868402205308,180.0,0.03671902703286066,0.0
 4.9105779536887715,4.304281538871516,2.8612273428676165,-179.76256848804067,1.4932758732387208,-3.000000000000123,0.0003358143683383579,180.0,0.028697786673752123,0.0
 4.914192121209741,4.298904229232296,2.861205049640895,-179.76246476943214,1.4824333706758122,-2.9999999999998157,0.00024269455588448005,180.0,0.02059398490857076,0.0
 4.917814642288724,4.293553813096438,2.8611828609424963,-179.76239016728772,1.4715658074388633,-2.9999999999998774,0.0001474029293007237,180.0,0.012406171730428994,0.0
 4.921445660750811,4.288230352718775,2.8611607798467817,-179.7623451202491,1.460672752052604,-3.0,0.000050026715348618806,180.0,0.00413286430350495,0.0
 4.925085325186966,4.28293391035414,2.861138809428115,-179.76233007800988,1.4497537587441376,-2.999999999999878,-0.00005041142402077499,180.0,-0.00422740662808997,0.0
 4.928733789161016,4.277664548257366,2.861116952760858,-179.76234550155067,1.4388083668219895,-2.9999999999998783,-0.00015396595384964922,180.0,-0.012676146559752337,0.0
 4.932391211427937,4.272422328683285,2.8610952129193734,-179.76239186357137,1.4278361000212267,-2.999999999999939,-0.0002595705739201958,180.0,-0.02121485830333118,0.0
 4.936057756164232,4.267207313886731,2.8610735929780224,-179.7624696487984,1.416836465812342,-2.9999999999998184,-0.00036810468818335303,180.0,-0.029845069887234683,0.0
 4.9397335932111925,4.262019566122535,2.861052096011169,-179.76257935441197,1.4058089546714605,-3.0,-0.0004794051015587802,180.0,-0.03856829438974815,0.0
 4.9434188983319185,4.256859147645532,2.861030725093175,-179.76272149034477,1.3947530393092817,-2.9999999999998797,-0.0005937261367617664,180.0,-0.04738608057699994,0.0
 4.947113853483062,4.251726120710552,2.8610094832984023,-179.76289657978728,1.3836681738558518,-2.99999999999994,-0.0007111320503475189,180.0,-0.05629996310111975,0.0
 4.9508186471023,4.24662054757243,2.8609883737012143,-179.76310515953136,1.3725537929981395,-3.00000000000006,-0.0008316242579125935,180.0,-0.06531148724582378,0.0
 4.9545334744126635,4.241542490485999,2.8609673993759728,-179.76334778042786,1.361409311067049,-3.0000000000001195,-0.0009554024974846129,180.0,-0.07442220293341785,0.0
 4.958258537744925,4.236492011706092,2.8609465633970403,-179.7636250078471,1.350234121070264,-2.999999999999881,-0.0010825630114004682,180.0,-0.08363365416854376,0.0
 4.961994046879342,4.23146917348754,2.860925868838779,-179.7639374221262,1.3390275936670135,-3.000000000000119,-0.0012132393940890009,180.0,-0.09294738850891456,0.0
 4.965740219408175,4.226474038085176,2.860905318775552,-179.76428561907966,1.3277890760805144,-3.0,-0.0013475046963791774,180.0,-0.10236493816305069,0.0
 4.96949728112054,4.221506667753836,2.860884916281721,-179.76467021046955,1.3165178909434185,-3.000000000000059,-0.0014855499386513425,180.0,-0.11188783549196041,0.0
 4.973265466411256,4.216567124748348,2.860864664431649,-179.76509182456542,1.3052133350712702,-3.0,-0.0016273931459200785,180.0,-0.12151759447121202,0.0
 4.97704501871551,4.211655471323549,2.8608445662996984,-179.76555110666962,1.2938746781585069,-2.9999999999999414,-0.0017732380338056541,180.0,-0.13125571254967036,0.0
 4.980836190971363,4.206771769734269,2.860824624960231,-179.76604871968547,1.2825011613909467,-3.0000000000001172,-0.0019232922489601204,180.0,-0.14110366992926773,0.0
 4.9846392461122395,4.201916082235342,2.86080484348761,-179.76658534472278,1.2710919959683171,-3.000000000000175,-0.002077591033031754,180.0,-0.15106291687330617,0.0
 4.9884544575918,4.1970884710816,2.860785224956197,-179.76716168169736,1.2596463615296383,-3.000000000000058,-0.002236296025593764,180.0,-0.16113487238724833,0.0
 4.992282109943794,4.192288998527878,2.860765772440355,-179.76777844997065,1.2481634044736565,-2.999999999999942,-0.002399610752196,180.0,-0.17132092386660477,0.0
 4.996122499379755,4.1875177268290065,2.8607464890144465,-179.76843638903685,1.236642236165772,-2.9999999999999423,-0.0025677213804899783,180.0,-0.18162240693801093,0.0
 4.999975934427655,4.182774718239819,2.860727377752834,-179.76913625918522,1.225081931022071,-3.0000000000000577,-0.00274073016274586,180.0,-0.1920406078267466,0.0
 5.003842736614965,4.178060035015148,2.860708441729879,-179.7698788422276,1.2134815244601405,-2.9999999999999427,-0.0029188352949761774,180.0,-0.20257676972312563,0.0
 5.007723241199909,4.173373739409828,2.8606896840199454,-179.7706649423113,1.201840010705309,-3.0000000000000573,-0.003102246032243086,180.0,-0.21323203942786673,0.0
 5.011617797955074,4.16871589367869,2.860671107697394,-179.7714953865909,1.1901563404398148,-2.999999999999886,-0.00329113957862509,180.0,-0.22400751916127312,0.0
 5.0155267720079735,4.1640865600765675,2.8606527158365886,-179.77237102617096,1.178429418281118,-3.0000000000001137,-0.0034857089430913226,180.0,-0.23490419486400022,0.0
 5.01945054474365,4.159485800858294,2.8606345115118903,-179.77329273684626,1.1666581000740868,-2.9999999999999436,-0.0036862197424356114,180.0,-0.2459229832474093,0.0
 5.023389514774937,4.1549136782786995,2.860616497797663,-179.77426142010728,1.154841189980225,-2.999999999999831,-0.0038928292231486233,180.0,-0.25706465883112756,0.0
 5.027344098986596,4.15037025459262,2.860598677768268,-179.77527800394847,1.1429774373452506,-3.0000000000001124,-0.00410578779200071,180.0,-0.2683298949112504,0.0
 5.031314733660263,4.145855592054888,2.860581054498068,-179.7763434439332,1.1310655333242472,-3.000000000000112,-0.004325337047641052,180.0,-0.2797192170188665,0.0
 5.035301875687885,4.141369752920334,2.8605636310614257,-179.7774587241793,1.11910410724138,-2.9999999999998885,-0.0045517636436216745,180.0,-0.2912329873850685,0.0
 5.039306003882194,4.1369127994437935,2.8605464105327036,-179.7786248583952,1.1070917226584556,-3.0,-0.004785278062424255,180.0,-0.3028713962110143,0.0
 5.043327620393793,4.1324847938800975,2.860529395986264,-179.77984289100306,1.0950268731236594,-2.9999999999998344,-0.005026187683443613,180.0,-0.3146344393998633,0.0
 5.04736725224552,4.12808579848408,2.860512590496469,-179.78111389830613,1.0829079775684782,-3.0,-0.0052747752383709295,180.0,-0.3265218860875005,0.0
 5.051425452996055,4.123715875510572,2.8604959971376807,-179.78243898966932,1.070733375316873,-3.0000000000000546,-0.005531334012839149,180.0,-0.33853327456236004,0.0
 5.0555028045461725,4.11937508721441,2.8604796189842627,-179.78381930884112,1.0585013206665186,-3.000000000000109,-0.005796197501023335,180.0,-0.35066784484629254,0.0
 5.059599919102764,4.115063495850422,2.8604634591105764,-179.78525603517278,1.0462099769967443,-2.9999999999998916,-0.0060696781674429556,180.0,-0.3629245632782943,0.0
 5.063717441317582,4.110781163673444,2.8604475205909847,-179.78675038512438,1.0338574103522917,-3.0,-0.006352113803113848,180.0,-0.37530203604393975,0.0
 5.0678560506199535,4.106528152938307,2.8604318064998497,-179.78830361362196,1.0214415824451766,-2.9999999999998925,-0.006643907251000677,180.0,-0.3877985085006538,0.0
 5.0720164637651655,4.102304525899847,2.8604163199115344,-179.78991701563442,1.0089603430095426,-2.9999999999998397,-0.006945399934575414,180.0,-0.4004117979557976,0.0
 5.076199437623188,4.098110344812894,2.860401063900401,-179.7915919277177,0.9964114214354742,-3.0,-0.007257011557257693,180.0,-0.4131392686798932,0.0
 5.080405772235768,4.09394567193228,2.8603860415408118,-179.79332972972335,0.9837924175977342,-3.0000000000001585,-0.007579156421776969,180.0,-0.4259777638100328,0.0
 5.084636314173871,4.08981056951284,2.860371255907129,-179.79513184651785,0.971100791783425,-3.000000000000026,-0.007912270990301083,180.0,-0.43892356120573023,0.0
 5.08889196023203,4.085705099809407,2.8603567100737153,-179.79699974984092,0.9583338536089477,-3.0,-0.00825682581586455,180.0,-0.4519723000914391,0.0
 5.093173661501495,4.081629325076813,2.860342407114933,-179.798934960212,0.9454887498005539,-3.000000000000104,-0.00861331210597483,180.0,-0.46511891645172637,0.0
 5.097482427870377,4.07758330756989,2.860328350105145,-179.80093904895674,0.9325624506939092,-2.9999999999999227,-0.008982206447831122,180.0,-0.47835756012086666,0.0
 5.101819333006346,4.073567109543471,2.8603145421187124,-179.80301364031604,0.9195517352859996,-3.0000000000001537,-0.009364066969886488,180.0,-0.4916815233387466,0.0
 5.1061855198861785,4.06958079325239,2.8603009862299995,-179.80516041373232,0.906453174646503,-3.000000000000051,-0.009759459893857163,180.0,-0.5050831021129902,0.0
 5.110582206946763,4.06562442095148,2.860287685513367,-179.8073811060719,0.893263113464747,-3.000000000000126,-0.010168972387979775,180.0,-0.5185535521619461,0.0
 5.115010694944484,4.0616980548955715,2.8602746430431787,-179.8096775142538,0.8799776494715829,-3.0000000000001004,-0.010593213240238191,180.0,-0.5320828891070709,0.0
 5.119472374624566,4.057801757339499,2.860261861893796,-179.81205149766825,0.8665926104313364,-3.0000000000000746,-0.011032872791748565,180.0,-0.5456598249543696,0.0
 5.123968735319609,4.053935590538097,2.860249345139582,-179.81450498105804,0.8531035283462062,-3.0000000000001235,-0.011488613046605452,180.0,-0.5592715506326293,0.0
 5.1285013746177635,4.050099616746194,2.860237095854899,-179.81703995726681,0.8395056104517445,-3.000000000000098,-0.011961166570549431,180.0,-0.5729036032856685,0.0
 5.133072009266673,4.046293898218627,2.8602251171141084,-179.81965849032645,0.8257937065050155,-3.0000000000000484,-0.012451318474795739,180.0,-0.5865396609563255,0.0
 5.137682487510697,4.042518497210226,2.8602134119915745,-179.82236271867254,0.8119622717729432,-3.0000000000000964,-0.012959855142177894,180.0,-0.6001612868206613,0.0
 5.142334803097075,4.038773475975825,2.860201983561658,-179.82515485838158,0.7980053250138108,-2.9999999999999285,-0.013487651818678876,180.0,-0.6137477405230269,0.0
 5.147031111233897,4.035058896770257,2.8601908348987224,-179.82803720688932,0.7839164006033456,-2.999999999999929,-0.014035596214978135,180.0,-0.6272756145456658,0.0
 5.151773746840961,4.031374821848355,2.8601799690771297,-179.83101214655431,0.7696884937821536,-2.9999999999999063,-0.014604649106314831,180.0,-0.6407185725790303,0.0
 5.156565245507139,4.027721313464951,2.8601693891712427,-179.83408214874024,0.7553139977836194,-2.999999999999977,-0.015195819314757672,180.0,-0.6540469247514545,0.0
 5.161408367658846,4.024098433874879,2.8601590982554232,-179.83724977788975,0.7407846313284975,-2.9999999999998397,-0.015810164528118727,180.0,-0.6672272340482254,0.0
 5.166306126558938,4.02050624533297,2.860149099404034,-179.8405176960137,0.726091354628221,-2.999999999999932,-0.016448820027576392,180.0,-0.6802217866438239,0.0
 5.171261820901325,4.016944810094057,2.8601393956914376,-179.84388866727335,0.7112242716010616,-2.999999999999978,-0.017112966308157614,180.0,-0.6929880465235162,0.0
 5.176279072953609,4.013414190412975,2.8601299901919965,-179.847365562972,0.6961725154442114,-2.9999999999999116,-0.01780388043598236,180.0,-0.7054779632571192,0.0
 5.181361873441896,4.0099144485445555,2.8601208859800726,-179.85095136670807,0.6809241139793489,-3.0000000000000218,-0.018522895207465986,180.0,-0.7176372215144398,0.0
 5.18651463468728,4.0064456467436305,2.8601120861300284,-179.85464917997135,0.6654658302431963,-2.999999999999935,-0.019271427477044203,180.0,-0.7294043069818917,0.0
 5.1917422539190365,4.0030078472650334,2.860103593716227,-179.85846222795428,0.6497829725479265,-2.9999999999999787,-0.020050983211768965,180.0,-0.7407094377928003,0.0
 5.1970501892426935,3.9996011123635977,2.86009541181303,-179.86239386574368,0.6338591665769567,-3.0000000000000626,-0.020863158412936674,180.0,-0.7514733017386547,0.0
 5.202444551485926,3.996225504294156,2.8600875434948008,-179.86644758494938,0.6176760798472591,-2.9999999999999383,-0.02170965314934915,180.0,-0.7616055183383367,0.0
